0,18.1726641043775
1,11.360749605501118
2,18.56212649452113
3,21.19283108618856
4,22.29740759112969
5,28.35784074118868
6,13.18266545927452
7,24.466660617443836
8,7.80045143398889
9,2.9537277683452254
10,0.0
11,15.752079622679641
12,0.0
13,26.143034755649307
14,17.214224123015477
15,4.539135259987027
16,2.5335739540115334
17,17.44448950833416
18,5.214522972450587
19,13.540505665350073
20,9.141465709008465
21,1.2759088193189658
22,26.108609678532495
23,5.831062914426477
24,4.84916332478126
25,2.6720376026180848
26,22.151751608584004
27,8.659852524215774
28,14.064060827636357
29,24.98598650781397
30,17.459876674127365
31,4.362718579186781
32,17.296175596502938
33,0.0
34,28.84734198939086
35,26.884392706342755
36,27.235887141251666
37,21.64921054123283
38,5.511477545191539
39,0.0
40,0.0
41,0.0
42,28.00919190328613
43,28.17331669493594
44,0.0
45,10.965508833300115
46,18.93582366959028
47,20.549838424878466
48,9.557508497305141
49,34.292378468065934
