0,4.1996195738549815
1,29.402597550142588
2,35.1590985722761
3,0.0
4,0.0
5,0.0
6,12.812608810899619
7,0.0
8,11.744749040708417
9,5.096360081030721
10,12.42812022797414
11,27.385718533440112
12,0.0
13,15.145301915303367
14,9.203884448549497
15,19.07768575726181
16,0.0
17,24.050730308681988
18,9.572146715811813
19,25.145173973132607
20,14.766822305942807
21,13.722848270440458
22,17.580840195583413
23,15.542342879041474
24,7.9143988015695
25,26.841566320306786
26,8.64135556767784
27,24.731706725261827
28,28.639306821177634
29,6.712550070788811
30,1.8045641826946017
31,16.84416471355906
32,15.518481441798913
33,17.450075496926054
34,8.28021477870301
35,14.79020691845566
36,8.555060021780124
37,0.0
38,3.296538282668809
39,15.850998438583073
40,16.670586244181507
41,5.161350471973637
42,33.64371545515594
43,5.569774906866262
44,15.977195086264151
45,0.0
46,13.350115249254598
47,0.0
48,7.291214794792571
49,0.0
