0,9.613971684270824
1,9.107538508910007
2,4.495400761767257
3,7.161263752193245
4,18.539114402526323
5,26.787450838772592
6,0.0
7,33.93545829223377
8,5.564146688358267
9,18.251576734800317
10,32.18770804114975
11,15.844625557749595
12,12.677684821441742
13,8.941962442455624
14,35.89998276353712
15,0.0
16,4.927189926677423
17,26.548648667219155
18,9.683048257114837
19,1.1033868180705628
20,12.069550910953929
21,26.075656481303565
22,10.483282329654111
23,0.0
24,0.0
25,0.0
26,0.0
27,24.05131260894789
28,4.278925161306077
29,16.910201022938207
30,12.429744470899248
31,15.213303922366588
32,8.472089122262835
33,15.335008628964342
34,11.292765904026838
35,11.159361681473094
36,26.9499503343544
37,3.5259894406873995
38,21.8421043490726
39,2.2397775503448782
40,0.0
41,8.479726893102546
42,13.622214901717241
43,14.494730280021194
44,27.31723005204903
45,19.421513308142337
46,0.0
47,18.84462631313493
48,7.289954735638563
49,19.009735818715168
