"(6, 8)",2.0
"(10, 30)",0.190548738083146
"(28, 41)",0.2926548951560092
"(40, 41)",0.0038804865713911174
"(31, 49)",0.21700003285134756
"(5, 42)",0.06269274636200636
"(25, 31)",0.28654974023730906
"(2, 45)",0.2627107592055706
"(34, 42)",0.027316870077402355
"(11, 28)",0.13109545671906628
"(23, 45)",0.0653507173645001
"(27, 39)",0.21180900938918498
"(44, 49)",0.22252347496281713
"(11, 38)",0.14333460584544333
"(16, 46)",0.09881699680734984
"(4, 7)",0.0926897184744497
"(10, 17)",0.20095680228601903
"(23, 30)",0.008061186968401612
"(28, 43)",0.19531187252353818
"(0, 33)",0.16625507279062388
"(16, 34)",0.21554408596489247
"(0, 24)",0.1916865644941231
"(8, 31)",0.07380658523134602
"(16, 22)",0.10089186671168604
"(40, 43)",0.05025500938305479
"(0, 27)",0.2992674207214314
"(27, 37)",0.26769425823453186
"(5, 35)",0.1646557039359331
"(15, 41)",0.1501839217097734
"(2, 46)",0.10993829287708375
"(41, 45)",0.16145846900258182
"(32, 46)",0.1442599932434334
"(7, 35)",0.20509214228808784
"(22, 31)",0.0730307099373816
"(5, 13)",0.20591072071469455
"(22, 30)",0.23558534113168642
"(23, 38)",0.03283901133608108
"(24, 35)",0.08123487394649993
"(36, 48)",0.17650149105540744
"(14, 40)",0.23940500865795133
"(8, 28)",0.15526522582606664
"(17, 34)",0.2629557852919619
"(33, 38)",0.1065803536917177
"(23, 33)",0.078898264502905
"(15, 40)",0.170045368778324
"(17, 33)",0.28995203627190913
"(8, 15)",0.16562865982814529
"(0, 21)",0.05523436774430761
"(9, 40)",0.05513436042751855
"(16, 45)",0.1388991941009002
"(21, 43)",0.21489515178928012
"(22, 26)",0.13019847611495936
"(2, 35)",0.11418659344113578
"(23, 47)",0.24780391652753947
"(20, 21)",0.08699048847782494
"(2, 10)",0.2250681524387171
"(9, 46)",0.021874500376205353
"(19, 40)",0.27606557359313993
"(10, 36)",0.10454025407458874
"(19, 20)",0.2717312448009634
"(1, 33)",0.2982755409570106
"(27, 29)",0.09731874797462256
"(19, 42)",0.27744816126215155
"(0, 44)",0.13652769492410285
"(16, 49)",0.06898711120078319
"(2, 3)",0.27926816244766306
"(4, 9)",0.03838123810022568
