0,0.0
1,0.8542287602301464
2,21.034355879696257
3,11.302950007798731
4,6.167298865293151
5,16.375129250379974
6,10.64178244207141
7,0.0
8,10.026176252315096
9,21.424540882422313
10,0.0
11,19.384656176250296
12,10.387160111323377
13,16.83965908390298
14,10.651358966465121
15,17.75564066030064
16,9.522705983446548
17,0.0
18,0.0
19,1.4925981277615037
20,8.299660577528234
21,24.11885374995763
22,0.0
23,13.679595460792694
24,23.313000848800616
25,13.659331987290352
26,0.22787638717085912
27,7.592203952341269
28,5.267253648533518
29,25.37174842326469
30,15.368853349642993
31,4.2101292994173445
32,20.931764493161555
33,0.0
34,23.285753931589362
35,16.128270616451626
36,15.043155840078661
37,8.505459024840633
38,6.961625014218645
39,0.0
40,22.720140073674035
41,10.12858160499672
42,11.39494606260166
43,23.90220802764136
44,2.852183333645052
45,10.163510047653496
46,7.277079265877157
47,0.0
48,4.647750951772977
49,8.505100607830867
