0,23.539790188609253
1,7.709268760001799
2,10.1396618569248
3,18.226832308825067
4,6.965113191439941
5,9.812662763295828
6,15.832707434828833
7,8.021482634938382
8,12.217920132386817
9,16.683456959975715
10,18.62792083254454
11,0.0
12,17.723833045569172
13,0.0
14,0.0
15,11.060480967083643
16,0.9429448149559505
17,9.252891444126927
18,0.0
19,18.345469627481748
20,13.202955474295539
21,0.0
22,16.239754535150134
23,0.0
24,14.02271440954128
25,3.4791273798146616
26,10.14942994886366
27,14.70946012114405
28,12.346839817843456
29,7.218372776774347
30,31.269769506768878
31,4.007834283343116
32,0.0
33,12.365298590467603
34,23.97016464779829
35,6.527571697424873
36,10.975370736656735
37,18.71576386941593
38,22.01256742862776
39,15.017720969002596
40,10.970103267994013
41,2.7224589881621313
42,2.517101877904505
43,7.18204785810523
44,20.031631964480006
45,0.10371683121117492
46,17.50972047486661
47,17.519001303578495
48,23.916388773811768
49,31.425796197983658
