0,1.8780806506983652
1,8.879065015101855
2,10.488606142122403
3,0.0
4,14.32223733693332
5,11.867505583235602
6,6.811127495381371
7,18.675661253104856
8,5.8562902147936455
9,0.0
10,42.188606985063394
11,9.425924083118492
12,28.568850419656805
13,13.02971974499192
14,14.540195617883874
15,0.0
16,15.31230025833768
17,15.059971803321076
18,22.21394895747099
19,22.531682561444114
20,0.0
21,2.1529951880976403
22,29.033699285752302
23,0.0
24,42.959573713481525
25,2.0577445358352975
26,3.5155808148880885
27,6.207200811830692
28,11.229606603254556
29,9.97302140316338
30,12.846858652520194
31,13.352666182046178
32,19.626616134837327
33,15.240158683104532
34,8.911925299616898
35,7.092181928798336
36,5.1874505133499165
37,13.428084749439293
38,15.57813019410078
39,17.457422960893833
40,6.227145995677841
41,10.514659942494937
42,2.6242159557870846
43,12.219310981914065
44,0.0
45,0.167024063403856
46,0.0
47,7.160471878001234
48,7.048969049264255
49,8.25029307009492
