"(6, 6)",4.0
"(23, 28)",0.2762260452460018
"(14, 29)",0.14676121542929196
"(9, 48)",0.10075088034896955
"(30, 41)",0.22214003170337812
"(0, 20)",0.29936040453897866
"(2, 14)",0.2683700879135454
"(4, 18)",0.2097664579906082
"(28, 45)",0.10463882466578414
"(28, 40)",0.14200100526101092
"(8, 26)",0.10224120784417037
"(32, 48)",0.07870025696051255
"(12, 31)",0.2176419668306868
"(2, 20)",0.23407773848521182
"(19, 22)",0.23186507573368614
"(1, 12)",0.0300457671697672
"(11, 30)",0.14430403658950217
"(11, 49)",0.2214885906322068
"(9, 30)",0.1060450415351065
"(30, 49)",0.08786851660102975
"(30, 31)",0.055838440489839235
"(32, 38)",0.23792285154684692
"(1, 32)",0.06116102804604928
"(0, 23)",0.08692330091487376
"(10, 21)",0.2791182608149825
"(24, 26)",0.04770593341463936
"(11, 19)",0.26062518832162007
"(3, 25)",0.2594482160049199
"(43, 46)",0.020518636524976718
"(12, 28)",0.1127321239956065
"(31, 39)",0.1442083013041554
"(36, 48)",0.018522196474180196
"(39, 41)",0.24595283639563353
"(34, 48)",0.03571719754097885
"(10, 28)",0.009817997342778495
"(22, 26)",0.12838301328455165
"(21, 31)",0.003947505315200261
"(13, 32)",0.23867364124665325
"(33, 41)",0.07607871563758582
"(33, 44)",0.15033594407624648
"(11, 23)",0.10357222773740843
"(4, 17)",0.18789624920784315
"(44, 49)",0.17846817426198192
"(39, 42)",0.21027442626148127
"(39, 40)",0.13852036337940773
"(7, 17)",0.1721374303534132
"(4, 21)",0.13005534224897491
"(19, 39)",0.1860897979846821
"(21, 47)",0.0017217547390859789
"(25, 28)",0.257834862868836
"(2, 32)",0.13152987437171965
"(39, 46)",0.08329945378155544
"(37, 46)",0.2026885697831462
"(26, 38)",0.12253670117447794
"(35, 47)",0.13191668555643565
"(2, 26)",0.12795808227225366
"(0, 5)",0.1808244769539016
"(13, 37)",0.2679938597793034
"(10, 20)",0.12312215549243613
"(11, 45)",0.14070701440936642
"(2, 6)",0.16538507738054944
"(26, 46)",0.07029552666505928
"(7, 47)",0.0015844666851244638
"(10, 17)",0.09207614117690295
"(42, 49)",0.2386376234594741
"(4, 16)",0.13685429600940097
"(19, 43)",0.2918994080482289
"(8, 12)",0.06314339252384345
"(2, 18)",0.1465169431374196
"(32, 45)",0.11651933346479476
"(30, 35)",0.003968100279946829
"(17, 24)",0.2602407805708229
"(15, 27)",0.04293141818889096
"(5, 9)",0.023357045245151597
"(27, 48)",0.035903603329648336
"(13, 28)",0.14753379155216437
"(5, 13)",0.016688677499343805
"(8, 49)",0.26404126957700635
"(46, 49)",0.21711442830995006
"(1, 38)",0.2836567053804105
"(8, 18)",0.13577355575528785
"(37, 39)",0.17640495917845894
"(5, 45)",0.055924217881660805
"(24, 40)",0.2861197017863682
"(36, 47)",0.21653370532761324
"(3, 41)",0.2595486337203533
"(10, 40)",0.16122509614098188
"(8, 9)",0.031100554948331624
"(5, 30)",0.1587438914935565
"(13, 45)",0.023753734196704766
"(31, 49)",0.29026287099097525
"(12, 43)",0.12558121948084255
"(23, 32)",0.08823462526055789
"(19, 30)",0.10241766949541346
"(40, 49)",0.04632059411173573
"(4, 5)",0.19699939909109654
"(5, 43)",0.2969299469028632
"(1, 3)",0.23430875599520906
"(29, 36)",0.2946137804693894
"(33, 42)",0.020719184844062665
"(25, 34)",0.2677276949761604
"(3, 26)",0.2592710095904493
"(16, 21)",0.12092800771589535
"(2, 11)",0.24340052786392558
"(5, 6)",0.14640811851226312
"(10, 33)",0.17678072674959328
"(22, 33)",0.16893771181566716
"(31, 38)",0.1155124130909675
"(30, 37)",0.01717612096731754
"(9, 16)",0.22857066612521504
"(12, 17)",0.11570087578991287
"(18, 21)",0.22293495950694206
"(15, 25)",0.2367837932504098
"(33, 48)",0.20727202695759442
"(0, 37)",0.2663797770384163
"(5, 27)",0.2772137634494218
"(45, 46)",0.22695949371372318
"(7, 22)",0.28601235574208345
"(12, 33)",0.027688539201888872
"(1, 43)",0.06807835203852292
"(13, 46)",0.07209448365369757
"(4, 26)",0.1739036157194429
"(28, 31)",0.23656442994291768
"(4, 22)",0.216498273577594
"(13, 38)",0.26643560155970847
"(7, 40)",0.1785055017330956
"(1, 23)",0.20492728512884098
"(2, 42)",0.04013762234291646
"(14, 37)",0.07134930268393848
"(7, 32)",0.09787411804201752
"(31, 43)",0.265830662556201
"(16, 49)",0.20204780164006078
"(0, 35)",0.1071760999399648
"(4, 36)",0.13632685035234632
"(34, 42)",0.015726666124976585
"(3, 47)",0.21982728911019114
"(7, 30)",0.29521778027018425
"(8, 38)",0.18673596758082794
"(39, 44)",0.26776713024143867
"(42, 44)",0.23986865772515248
"(16, 45)",0.004625276515286791
"(7, 26)",0.1682029469022424
"(20, 22)",0.011375859293888924
"(29, 49)",0.18992879648353564
"(0, 27)",0.042090094649200334
"(3, 45)",0.24901138818689963
"(35, 48)",0.03312670181036271
"(3, 13)",0.20970156831995743
"(7, 42)",0.2703522966042803
"(35, 42)",0.2808368592639612
"(8, 22)",0.12902849643878617
"(21, 38)",0.22638718360134524
"(27, 40)",0.02788113266720845
"(5, 37)",0.2691291583767737
"(11, 31)",0.25652105982667656
"(29, 34)",0.07957909639861017
"(2, 16)",0.2968463326405153
"(23, 30)",0.04417220419158302
"(20, 30)",0.2545620869933421
"(12, 32)",0.05814733291699894
"(6, 14)",0.10673016147068635
"(32, 40)",0.28348980803593216
"(16, 32)",0.07790777967187586
"(9, 15)",0.2964472188826189
"(6, 41)",0.2748284163149771
"(11, 43)",0.04885280270456468
"(22, 29)",0.11451468493711249
"(7, 36)",0.1499342281316474
"(9, 11)",0.08430820330675252
"(7, 41)",0.20527375344410712
"(10, 39)",0.2874447723720589
"(12, 30)",0.04375276339432208
"(22, 36)",0.1613065934422821
"(6, 39)",0.024707725776427814
"(5, 20)",0.29063380455222937
"(24, 32)",0.28721948129534086
"(21, 44)",0.09582548795915875
"(40, 43)",0.2786312311347954
"(25, 48)",0.05069013681383887
"(3, 40)",0.21287615642225355
"(9, 25)",0.038589786459533267
"(8, 40)",0.15147268592584398
"(9, 46)",0.06386149416445612
"(5, 25)",0.03404434020591095
"(0, 38)",0.01781454484109064
"(26, 44)",0.1295973815844384
"(8, 34)",0.06872768073173802
"(13, 17)",0.06056611620315952
"(2, 48)",0.29067188426172447
"(5, 12)",0.07636461726047407
"(6, 13)",0.14143167304394455
"(27, 33)",0.03260946870012061
"(28, 36)",0.12370798831528465
"(12, 27)",0.25416865874858097
"(19, 44)",0.007426726229113633
"(0, 29)",0.1882847670673213
"(34, 45)",0.09315485522967044
"(32, 39)",0.12298374710573844
"(27, 44)",0.11417528885714615
"(16, 42)",0.20311858933711716
"(11, 18)",0.11964742991598853
"(39, 48)",0.09234311386752282
"(3, 39)",0.23802630192295926
"(15, 21)",0.2653050948729616
"(9, 41)",0.2274680657828806
"(0, 46)",0.24943476711398455
"(15, 39)",0.12985485242105405
"(15, 30)",0.2475983510562118
"(6, 37)",0.18549169329026283
"(39, 49)",0.2956255624135061
"(2, 22)",0.16913457840111093
"(9, 24)",0.0028079860928151732
"(7, 23)",0.19986464314596988
"(35, 36)",0.006688447304718647
"(27, 41)",0.22205491193074625
"(1, 36)",0.19629972726517156
"(1, 22)",0.1702143834677511
"(12, 48)",0.22074966424123885
"(4, 32)",0.24001221195420452
"(14, 17)",0.2689602722173154
"(40, 47)",0.09688261122445528
"(21, 35)",0.16202807585233864
"(1, 18)",0.2322392149854743
"(3, 33)",0.05945697006935576
"(31, 45)",0.25550174569295164
"(2, 35)",0.20231141329793387
"(20, 29)",0.2394599875111871
"(4, 11)",0.1664071216765319
"(24, 41)",0.12607715855652393
"(31, 41)",0.1632588951671781
"(6, 17)",0.17655261331881725
"(12, 39)",0.20841831491823967
"(15, 17)",0.2197834778795533
"(17, 30)",0.24714864629772923
"(2, 27)",0.08225043488077019
"(31, 40)",0.1265749539294822
"(12, 35)",0.0669646899722209
"(2, 30)",0.03241034276891308
"(28, 34)",0.24761482479004368
"(7, 16)",0.037150277417249244
"(34, 39)",0.2583392235147087
"(0, 17)",0.19985731954695632
"(8, 17)",0.1507624195059736
"(14, 41)",0.06578410221109046
"(17, 40)",0.1837983453596572
"(20, 43)",0.06512958432085758
"(25, 31)",0.09856730491488096
"(15, 47)",0.015383337468781044
"(4, 27)",0.07474211584027425
"(4, 42)",0.14257016338887865
"(5, 19)",0.28732473722132784
"(15, 37)",0.17840978693039697
"(17, 42)",0.11477207669053148
"(10, 35)",0.2321098821041688
"(5, 35)",0.09226366094913004
"(18, 24)",0.25766230031404525
"(26, 32)",0.23727357140447347
"(25, 27)",0.2132948165392807
"(18, 30)",0.18244768230921501
"(23, 37)",0.2817476808345417
"(37, 42)",0.0580436541794915
