0,19.456739766514403
1,9.33762020133352
2,7.248402793114224
3,0.0
4,9.542609522927375
5,27.464027811943478
6,0.0
7,9.48090884455042
8,33.59798980257929
9,2.7591739774245996
10,26.37769544293832
11,15.436539804527804
12,3.9831704664098826
13,0.0
14,3.612969649441851
15,0.0
16,26.415650319540703
17,23.129595170494547
18,29.13161751987023
19,0.0
20,11.225055336493197
21,4.188043070017073
22,19.903084163443417
23,0.0
24,15.524443513550679
25,0.0
26,7.82166595736699
27,3.2835633504212547
28,0.0
29,0.0
30,6.507171536156757
31,7.618186010406437
32,13.903262250058248
33,8.820423937712823
34,4.978062556954276
35,0.0
36,35.89147380271092
37,16.131292751502855
38,0.0
39,20.816578632298388
40,15.084349211873572
41,5.582839545822781
42,6.154746189770755
43,26.195579917430855
44,22.72581402555099
45,7.967412853129298
46,7.5431577178868645
47,2.442031245514987
48,0.0
49,19.11470042284533
