"(2, 26)",5.0
"(2, 15)",0.26437048524486445
"(23, 40)",0.02277967862964676
"(3, 7)",0.12505666839669843
"(30, 46)",0.2782720325445929
"(24, 47)",0.2931267026044722
"(12, 36)",0.18389276868148774
"(17, 27)",0.29693747591252984
"(8, 20)",0.16619956487090118
"(32, 46)",0.019500574724302434
"(26, 49)",0.10033180514907955
"(38, 39)",0.01727948579786872
"(17, 35)",0.1880911716443513
"(18, 21)",0.11342654412505544
"(23, 32)",0.12754409764273386
"(0, 9)",0.039196890544302754
"(4, 27)",0.026956391934235536
"(21, 35)",0.18622826093988334
"(6, 41)",0.2504619202560333
"(24, 41)",0.10722169730825769
"(20, 47)",0.10362094412566993
"(10, 31)",0.1597905237865241
"(7, 49)",0.17321350214641273
"(13, 45)",0.214023710641074
"(2, 29)",0.007367368456354561
"(12, 39)",0.2087011880534995
"(21, 34)",0.21538294969032395
"(6, 39)",0.031014860724094005
"(7, 25)",0.07761075244644283
"(7, 33)",0.24983981030674574
"(26, 46)",0.28264099336392634
"(3, 26)",0.010757494931769663
"(23, 35)",0.285296167914752
"(11, 33)",0.031469794162621155
"(33, 37)",0.22560222259172574
"(12, 45)",0.17328447199043223
"(16, 43)",0.05926763993130286
"(18, 29)",0.25497994996280837
"(22, 42)",0.10227039960285626
"(0, 5)",0.2746421905289895
"(5, 29)",0.09165048221063772
"(28, 47)",0.17186983080934204
"(31, 42)",0.1846232981018359
"(7, 21)",0.029072278239584415
"(15, 20)",0.21831469566335834
"(18, 25)",0.251708394585181
"(10, 26)",0.2255588322098565
"(9, 46)",0.10102714191611104
"(2, 45)",0.26163386341747896
"(8, 32)",0.22688151909870588
"(2, 49)",0.058554631051877325
"(5, 33)",0.09273412072838362
"(9, 35)",0.0454950364000818
"(11, 27)",0.2337924150500883
"(17, 49)",0.013045577756244675
"(9, 18)",0.12236912543062645
"(26, 39)",0.07364486049438349
"(19, 37)",0.1827019575396092
"(27, 47)",0.2358512850371831
"(29, 40)",0.008674720162344862
"(11, 36)",0.1817694099462816
"(9, 44)",0.0027345146955223276
"(14, 34)",0.10266967640084927
"(30, 39)",0.25850468455848513
"(28, 36)",0.29004929309010163
"(28, 32)",0.27602377968436675
"(38, 41)",0.11115078989537559
"(1, 26)",0.17293402029964072
"(11, 42)",0.16599973837298185
"(12, 18)",0.25018024694358365
"(4, 36)",0.18619141617098536
"(21, 36)",0.19806320152363033
"(7, 29)",0.2912846835908643
"(17, 29)",0.07541606277108759
"(37, 43)",0.2533456103801528
"(20, 36)",0.1688619997929913
"(42, 47)",0.0659129668380108
"(40, 46)",0.2285051329009968
"(16, 42)",0.051252129151449
"(10, 35)",0.15298169961266475
"(33, 35)",0.016841620507822008
"(19, 39)",0.0412655821979153
"(14, 27)",0.1001441428669317
"(31, 36)",0.00545193063310525
"(25, 49)",0.04830932185220925
"(36, 47)",0.0028059350081726443
"(4, 16)",0.1777676387788951
"(4, 33)",0.21158840840952559
"(17, 32)",0.017395770060699388
"(22, 29)",0.14650293980564144
"(30, 49)",0.26804564497351135
"(6, 34)",0.220397317646605
"(40, 43)",0.26074937475187815
"(13, 16)",0.061981690285296626
"(5, 47)",0.004133930749631664
"(16, 24)",0.11266351595884039
"(33, 49)",0.08425272295201651
"(25, 26)",0.1709582315452974
"(0, 22)",0.226838513662456
"(18, 48)",0.14196805812478822
"(0, 18)",0.020728277946792117
"(17, 45)",0.00749827073275271
"(17, 38)",0.040160693158356284
"(33, 45)",0.2327121969227275
"(9, 29)",0.21951561774701298
"(0, 12)",0.0905668807805251
"(6, 27)",0.17034142827266888
"(36, 42)",0.015333350412408086
"(1, 18)",0.15404386106965817
"(13, 24)",0.12407708299096659
"(8, 34)",0.168317623949748
"(37, 41)",0.005766436409911579
"(35, 44)",0.26684403054585903
"(23, 48)",0.13727627142352702
"(25, 36)",0.22633140411315925
"(47, 48)",0.18791122416452796
"(7, 44)",0.08061653267184794
"(22, 40)",0.026001046319116483
"(6, 16)",0.10494078862532168
"(5, 11)",0.2870885882239015
"(4, 30)",0.21023343803168643
"(4, 6)",0.27438387459115937
"(21, 25)",0.027391125015650185
"(27, 35)",0.2514912533159744
"(3, 40)",0.20173388358184716
"(18, 31)",0.01753548269667926
"(2, 33)",0.23034356089991642
"(3, 47)",0.1470394624392618
"(3, 6)",0.09280224183585473
"(17, 43)",0.14946550851433532
"(5, 13)",0.2276340368136359
"(11, 47)",0.08063415602191655
"(26, 45)",0.2419167479378162
"(24, 31)",0.2581747307308866
"(15, 16)",0.2998897198086126
"(31, 46)",0.18111747852559493
"(2, 35)",0.0657031177537775
"(29, 48)",0.2395032970022854
"(14, 46)",0.12690213939391462
"(16, 34)",0.17959623799810673
"(27, 44)",0.07034447057964756
"(5, 12)",0.08440604933159647
"(3, 8)",0.11089349508358366
"(11, 32)",0.270755849645652
"(21, 48)",0.03724302381011346
"(7, 32)",0.13914495842305927
"(0, 21)",0.06059120337031804
"(8, 46)",0.11185118761615695
"(7, 8)",0.1714389097253024
"(4, 7)",0.2660297903130917
"(14, 32)",0.05178304642717998
"(6, 47)",0.29904696843940615
"(17, 26)",0.13478484864872403
"(2, 30)",0.11789784643120588
"(20, 34)",0.009593207069506704
"(3, 16)",0.057145582103380395
"(1, 3)",0.21246084531655315
"(3, 10)",0.14056017547864866
"(8, 17)",0.18149253479199207
"(20, 32)",0.2971360512804015
"(28, 49)",0.038789384581441606
"(18, 40)",0.0421043733839237
"(26, 47)",0.24460355090149075
"(12, 29)",0.10685351463802353
"(12, 35)",0.14145397203133564
"(8, 29)",0.260437044768055
"(1, 4)",0.19477356424860748
"(11, 18)",0.19293585465168842
"(20, 35)",0.21367638126565613
"(1, 2)",0.04314177907384209
"(10, 46)",0.04828243327922236
"(19, 21)",0.18432338147436872
"(6, 43)",0.22908228362729965
"(8, 23)",0.07920316451855816
"(12, 47)",0.2907014777293238
"(11, 29)",0.22260789934460798
"(6, 31)",0.07051553669754447
"(15, 37)",0.14115250312910313
"(19, 34)",0.15495659241363674
"(29, 33)",0.0407233958494773
"(29, 39)",0.07860230010908813
"(14, 29)",0.21640613796258226
"(23, 38)",0.18369060845949917
"(31, 44)",0.13209001818753358
"(11, 25)",0.1785816721493846
"(26, 28)",0.06365038946022035
"(1, 36)",0.25451302512567553
"(29, 41)",0.008693640810427417
"(22, 30)",0.08555024800826826
"(15, 35)",0.2487441558448834
"(6, 44)",0.09464515889433646
"(7, 28)",0.09385746730562229
"(0, 44)",0.18666179733405433
"(9, 14)",0.1392378191680433
"(5, 39)",0.20818701291432193
"(8, 30)",0.2511810863139862
"(31, 41)",0.12081066373684823
