"(12, 49)",5.0
"(1, 21)",0.16555992096854708
"(27, 29)",0.04305517569667363
"(24, 32)",0.16848686033046723
"(13, 40)",0.2065941073990549
"(14, 25)",0.08457831249829234
"(1, 2)",0.14910489619398956
"(5, 12)",0.27612640519138215
"(17, 44)",0.2964388226333783
"(0, 44)",0.005822816314669765
"(43, 45)",0.23474226900386985
"(20, 28)",0.2545993602675309
"(19, 48)",0.014566430325186085
"(37, 44)",0.05310795371988982
"(6, 20)",0.2891731749469312
"(26, 27)",0.2123081060440545
"(39, 48)",0.22516631986440797
"(18, 37)",0.22600167163788965
"(10, 26)",0.04535397401953201
"(16, 17)",0.047796918250867314
"(6, 39)",0.20585666701374036
"(39, 43)",0.21522803265385562
"(14, 17)",0.17847864002115724
"(20, 21)",0.20166491864927813
"(7, 33)",0.16353837099140642
"(27, 32)",0.1660179715788668
"(19, 22)",0.06249589388270993
"(32, 44)",0.16718013173534557
"(0, 43)",0.03243388076690699
"(5, 11)",0.15529733663735448
"(29, 47)",0.06001880357933717
"(36, 47)",0.23328571968503947
"(13, 44)",0.08244540226100662
"(13, 22)",0.13401070127679945
"(14, 27)",0.255050031008226
"(16, 45)",0.12245982050632144
"(6, 24)",0.049208363650152784
"(15, 34)",0.12181482417629437
"(15, 16)",0.19371113436228965
"(7, 12)",0.2675930434737378
"(44, 49)",0.09811259900360361
"(24, 47)",0.21725211951817242
"(0, 7)",0.2918462599859267
"(30, 45)",0.11607661467490152
"(4, 9)",0.18640924994567218
"(25, 35)",0.0002663342598650642
"(41, 48)",0.18623816558563405
"(25, 40)",0.20359315582474002
"(31, 39)",0.025896432306886173
"(10, 35)",0.2113523609478131
"(33, 35)",0.12024690077656253
"(12, 24)",0.08567865940918097
"(4, 31)",0.2756041706487869
"(28, 48)",0.1327705140132268
"(28, 40)",0.13751950890513318
"(4, 5)",0.27728990636024675
"(14, 19)",0.10288741361187671
"(15, 38)",0.009514991872960442
"(9, 24)",0.27734569506004886
"(0, 31)",0.25133160495617296
"(0, 47)",0.2198973159569828
"(21, 45)",0.05194013951056011
"(14, 47)",0.1108650794940659
"(31, 46)",0.20905881978858576
"(30, 32)",0.07326631682098378
"(11, 46)",0.017260705682912103
"(26, 44)",0.1399294560579969
"(11, 16)",0.014355765665771935
"(21, 26)",0.15827348670726443
"(11, 19)",0.2213918142856216
"(2, 26)",0.22423803545342413
"(20, 22)",0.177650339544906
"(4, 43)",0.2576782409777732
"(28, 45)",0.2390267932990511
"(2, 46)",0.09911096555926371
"(32, 46)",0.2117470995610094
"(11, 20)",0.13519296963013222
"(17, 48)",0.17629864165370832
"(14, 43)",0.015424734939649097
"(29, 49)",0.26389556747184795
"(8, 10)",0.061090450208640235
"(9, 38)",0.1289571387755262
"(25, 49)",0.17371863651073313
"(13, 37)",0.20654577062231788
"(21, 31)",0.24042259972769425
"(2, 19)",0.033904785863305954
"(19, 37)",0.006696793676612666
"(19, 21)",0.21559568524195905
"(8, 25)",0.18003899680595106
"(3, 4)",0.005844522602761681
"(9, 35)",0.18010493844336836
"(30, 46)",0.09805118862865196
"(12, 32)",0.2669060182347051
"(5, 28)",0.19767585325500409
"(13, 26)",0.11445941667333158
"(43, 44)",0.24491770973424484
"(3, 44)",0.2113417344445965
"(5, 49)",0.27915077651812104
"(31, 43)",0.09063546872194296
"(27, 35)",0.234149889462839
"(10, 17)",0.09242825714576278
"(25, 38)",0.17844823498740972
"(13, 45)",0.19042673769761637
"(33, 39)",0.08410282809458948
"(2, 5)",0.28703285660651584
"(0, 15)",0.28189567170726365
"(41, 43)",0.2843829565192989
"(14, 44)",0.004964611339990777
"(18, 49)",0.23740663990114086
"(3, 20)",0.18494085239452615
"(29, 43)",0.14445451717621796
"(26, 39)",0.02031189846649287
"(23, 48)",0.08999395677430155
"(5, 27)",0.16020182286313234
"(9, 15)",0.008578889116907873
"(28, 38)",0.0495354060070673
"(16, 21)",0.10994876731007444
"(4, 45)",0.08479835727077153
"(12, 16)",0.24455390024829723
"(14, 45)",0.22581710448102907
"(5, 7)",0.1629318937532576
"(8, 30)",0.11714372531768757
"(30, 48)",0.16079335816135834
"(3, 11)",0.19869701531786785
"(18, 24)",0.2500239585518963
"(24, 43)",0.13386786001976636
"(17, 21)",0.0078106611117345955
"(7, 45)",0.1477720708571307
"(27, 41)",0.09845828996171377
"(45, 48)",0.21709455575141734
"(6, 12)",0.08452280887302711
"(10, 30)",0.024312772977939687
"(9, 41)",0.28352416701705696
"(11, 39)",0.2295570306749865
"(0, 14)",0.2560455369285477
"(27, 49)",0.2525053140946401
"(13, 25)",0.0567640846187611
"(8, 15)",0.29740809523391043
"(8, 22)",0.14473288962257816
"(2, 21)",0.05210295306607593
"(33, 45)",0.0727638913374143
"(32, 49)",0.04560272423152334
"(12, 44)",0.14588550006180884
"(36, 48)",0.1639325938143948
"(4, 6)",0.053354413923366525
"(4, 40)",0.2671507131676703
"(42, 47)",0.040272195014186905
"(8, 9)",0.18667911973249382
"(8, 16)",0.10285334123833734
"(4, 39)",0.03742876398193571
"(2, 13)",0.08450546041437042
"(8, 33)",0.14792731825634634
"(26, 31)",0.298487784243148
"(16, 37)",0.18805762930910638
"(30, 43)",0.17379203042280683
"(6, 45)",0.2351645110424908
"(4, 38)",0.13844511616252017
"(27, 28)",0.28280882816376385
"(16, 44)",0.044091157051107034
"(7, 13)",0.1672018698384017
"(3, 25)",0.07419284832141249
"(2, 33)",0.22979405065872407
"(1, 8)",0.1913206514896871
"(6, 48)",0.22582881510459896
"(20, 34)",0.2864242434601922
"(32, 40)",0.1014791638317173
"(11, 49)",0.15343230490871754
"(2, 10)",0.032590887597088065
"(0, 27)",0.10646527651832047
"(42, 45)",0.13938901364797018
"(20, 42)",0.22033197945381008
"(39, 45)",0.2768044430008004
"(14, 33)",0.21397766501777446
"(29, 38)",0.29128920370315103
"(18, 43)",0.04004456982253567
"(30, 37)",0.0809502480285449
"(27, 36)",0.08504953193153343
"(5, 37)",0.2347036253163773
"(8, 24)",0.2756791367653434
"(7, 22)",0.2538030478261177
"(23, 25)",0.17494681813637136
"(5, 6)",0.026958051286373762
"(14, 39)",0.0928069929895994
"(40, 42)",0.04087545246055545
"(13, 49)",0.09790592232173868
"(17, 26)",0.008608612122378923
"(16, 41)",0.24433545596268463
"(13, 21)",0.29562393367698236
"(14, 31)",0.1473817626280486
"(14, 28)",0.01983258796091005
"(18, 29)",0.10173614891379346
"(6, 44)",0.12482861749177204
"(20, 25)",0.029225158984850397
"(3, 45)",0.18057495745602414
"(39, 40)",0.2991175341536698
"(31, 33)",0.19099119685520996
"(6, 28)",0.2548077156364701
"(26, 45)",0.20041570320628085
"(14, 46)",0.22539394974187982
"(8, 37)",0.081313778129528
"(10, 11)",0.17926199625845007
"(3, 6)",0.29985770284991464
"(4, 10)",0.04163571919041603
"(14, 41)",0.23747446556283464
"(13, 43)",0.058797108267385385
"(30, 47)",0.0733163116155381
"(3, 46)",0.25260369121207465
"(13, 42)",0.055842186331193734
"(12, 39)",0.071616885980082
"(1, 26)",0.25523026035253227
"(32, 48)",0.07939952263177007
"(37, 38)",0.1391548391988658
"(29, 35)",0.08782612118885108
"(13, 31)",0.21188702320030592
"(11, 14)",0.22131901732078663
"(1, 44)",0.17825135848782797
"(25, 26)",0.12697181547682576
"(18, 21)",0.08443042428998174
"(3, 24)",0.0764066682387647
"(22, 47)",0.27386633826602136
"(15, 17)",0.29894023455831764
"(29, 36)",0.11837297987076602
"(5, 13)",0.27466310040258496
"(23, 35)",0.2149405034156786
"(6, 9)",0.03624766959580082
"(0, 49)",0.02472167812234266
"(8, 41)",0.08836667568941811
"(8, 46)",0.13179560975217508
"(0, 23)",0.01368184688834585
"(1, 43)",0.22671044368360618
"(3, 22)",0.202415389998856
"(31, 35)",0.16752251737649113
"(8, 43)",0.2320547850762511
"(2, 29)",0.1897794974855906
"(31, 44)",0.23330981604830747
"(2, 18)",0.22374053363874083
"(5, 48)",0.051211672350248205
"(18, 32)",0.26987806507801027
"(15, 42)",0.11239962435324831
"(7, 34)",0.05202592222592116
"(7, 19)",0.13510245140187074
"(38, 48)",0.0985754177178583
"(12, 23)",0.08849047787010127
"(2, 7)",0.20318282885350022
"(31, 48)",0.11313386678708726
"(18, 44)",0.06239657276671812
"(15, 40)",0.14860371960422356
"(23, 36)",0.29579070862266005
"(10, 47)",0.2279307596004002
"(44, 48)",0.042168570364372104
"(17, 34)",0.1949706985987948
"(34, 42)",0.07901110417859582
"(5, 31)",0.10340862742982028
"(22, 32)",0.17230662250950654
"(24, 45)",0.19193034613988133
"(3, 17)",0.05582114334772104
"(9, 33)",0.11633544733248133
"(9, 30)",0.2911167118820834
"(17, 27)",0.021945542070865874
"(35, 46)",0.03902494280555439
"(37, 45)",0.15933096911388464
"(1, 13)",0.16921730713832914
"(7, 25)",0.2516726533725393
"(4, 36)",0.011088239959423629
"(2, 37)",0.061374704060311876
"(0, 3)",0.010104120189295995
"(21, 25)",0.06876998840671429
"(3, 10)",0.15406495626212433
"(24, 31)",0.007985697483486553
"(6, 17)",0.13987045169038004
"(20, 48)",0.054735044081016135
"(23, 41)",0.2760920772248558
"(20, 49)",0.10056998009554663
"(1, 48)",0.03496804828706298
"(17, 45)",0.027264559557248224
"(11, 29)",0.17230190230046466
"(30, 41)",0.10880561217493508
"(3, 29)",0.28691968900813325
"(3, 13)",0.2455941488418259
"(30, 31)",0.03838248016705047
"(22, 33)",0.003771881223839157
"(12, 29)",0.2586829708365538
"(2, 11)",0.08588830195799992
"(14, 42)",0.056770255515553855
"(0, 1)",0.0815844423091888
"(14, 20)",0.26208092541885275
"(36, 42)",0.18219483395275962
"(34, 36)",0.14683360564228548
"(12, 28)",0.2625127688011102
"(32, 37)",0.0022511394813312102
"(4, 34)",0.14413790358899378
"(22, 39)",0.004963875902723958
"(27, 33)",0.047980186085915554
"(8, 31)",0.03005059515529027
"(34, 49)",0.06783728765249826
"(20, 30)",0.26817192220364283
"(0, 30)",0.13289541885202202
"(13, 32)",0.17994600677151842
"(6, 34)",0.08197742044686523
"(11, 40)",0.1024520899257877
"(21, 41)",0.19828476927454733
"(24, 29)",0.04012786895409134
"(13, 20)",0.18498414617985406
"(35, 36)",0.25067530288278167
"(25, 28)",0.041987933541459486
"(34, 41)",0.24001208152989845
"(12, 17)",0.2782283581009903
"(27, 42)",0.08157208757110786
"(7, 26)",0.13686190670179507
"(30, 44)",0.25812624201399853
"(21, 38)",0.11141551856905092
"(33, 46)",0.0943350512379378
"(28, 35)",0.02000776425514098
"(36, 46)",0.1621478344017496
"(29, 37)",0.18939169015462856
"(8, 14)",0.2299038997118636
"(37, 41)",0.06170599532704541
"(4, 13)",0.23984193953969654
"(28, 46)",0.08706952647173513
"(9, 26)",0.2117978697778563
"(18, 42)",0.09664011174422772
"(19, 43)",0.24184071955511605
"(34, 35)",0.11784336091303416
"(18, 45)",0.16645405364304552
"(19, 41)",0.12495364425381807
"(9, 12)",0.11196799008147991
"(11, 34)",0.2922265684197039
"(17, 46)",0.15087469254793553
"(1, 24)",0.02659810933136092
"(13, 36)",0.12011337717242654
"(15, 39)",0.07225187502590377
"(3, 39)",0.08195424078878473
"(12, 37)",0.1467896635216281
"(0, 37)",0.22310704735622086
"(5, 16)",0.09319411019833358
"(4, 33)",0.13200533492174402
"(22, 31)",0.10132990078660646
"(29, 45)",0.2160426677026741
"(38, 41)",0.04021601113276931
"(15, 26)",0.04448280591785786
"(0, 12)",0.2540977036006298
"(13, 38)",0.057648524048217416
"(0, 22)",0.014261283054697316
"(18, 34)",0.1842169564245045
"(17, 18)",0.2658656898491947
"(5, 14)",0.07699978081882074
"(10, 18)",0.13708672102023525
"(5, 33)",0.10754007161074161
"(19, 25)",0.10968670477820208
"(31, 38)",0.06430044156834509
"(12, 40)",0.17802799676932649
"(0, 39)",0.15305738995501247
"(10, 15)",0.12886048750966347
"(3, 43)",0.19207571533464157
"(7, 28)",0.18524423368320095
"(31, 49)",0.13959467322946661
"(7, 35)",0.03444654060722939
"(22, 34)",0.0864544692684331
"(7, 8)",0.26792236758725535
"(35, 42)",0.281245468986349
