0,12.899619356304546
1,14.492391097285793
2,4.139408987524876
3,5.316917618522703
4,15.684004714253547
5,1.9376721496718332
6,19.782880985608482
7,21.182889930751102
8,14.139921574762841
9,15.745266943156988
10,21.646461638432633
11,2.416011020865972
12,0.0
13,1.4463123136952767
14,0.0
15,0.0
16,0.0
17,17.97602312924648
18,2.2695743172481286
19,13.477380944663732
20,22.117278622323486
21,15.275219858441083
22,24.01018176870543
23,28.2295158296647
24,14.89379460387359
25,5.503109033526608
26,11.441286860459908
27,6.835798787196786
28,4.4295499772138225
29,7.578000573952684
30,0.0
31,4.713468547622611
32,5.709673746305476
33,17.330309409167416
34,7.906016599391945
35,8.37351632452777
36,8.722424263001104
37,15.341768889547927
38,5.798721706315796
39,0.0
40,16.032256042911975
41,26.2903695398235
42,4.724896526268062
43,0.0
44,25.432464508276595
45,10.405299258166915
46,18.368721913755653
47,22.232522782694442
48,24.13476834166434
49,14.600698676418329
