0,17.645607892237173
1,9.511882288891336
2,11.818900611538384
3,23.46769406561262
4,13.35604291055753
5,6.135762811088794
6,0.0
7,0.0
8,20.070744819054266
9,5.571562700886721
10,4.037650695678701
11,25.199183584755637
12,11.50061745316842
13,15.229432837701463
14,4.526203097486446
15,30.29842514528559
16,20.217298655229293
17,0.0
18,0.0
19,0.0
20,9.930235016167897
21,16.301256000479654
22,0.0
23,0.0
24,2.512488256587879
25,0.9701046954687023
26,4.756389590473631
27,6.11482466731399
28,26.444794138247158
29,0.0
30,8.4050928647303
31,20.93236122672925
32,20.460782452436028
33,21.053117408052877
34,20.60054491009266
35,5.8495754690060515
36,10.269379573681865
37,23.444025055501545
38,9.91827598690412
39,27.357941550913687
40,4.860425277298751
41,5.605988298948292
42,9.14666399560916
43,17.88985879353349
44,23.885991092219335
45,15.490230041204244
46,17.46675383270334
47,7.400373903102098
48,15.774116158471264
49,27.95061594190408
