"(28, 45)",5.0
"(20, 25)",0.11320892468053378
"(19, 33)",0.12696906246511916
"(14, 36)",0.20330743215174849
"(0, 32)",0.0372700364662209
"(27, 47)",0.24958106614287162
"(18, 43)",0.24064112638715748
"(24, 41)",0.16180113066545077
"(0, 19)",0.05900767242883975
"(1, 16)",0.07905913939528232
"(10, 23)",0.19685843272534304
"(1, 19)",0.020047956198199688
"(21, 36)",0.12528117359276789
"(6, 47)",0.16161704629021498
"(0, 42)",0.2998174373930652
"(12, 31)",0.2550962323021675
"(2, 33)",0.20415488297564885
"(10, 36)",0.0701798993651155
"(21, 23)",0.11164626506849555
"(26, 48)",0.1429582528972727
"(42, 45)",0.2846804147926084
"(5, 13)",0.1852361844596999
"(8, 45)",0.004321155154430867
"(36, 41)",0.06669240766799323
"(34, 43)",0.18638504171791936
"(24, 27)",0.0022675654672952516
"(23, 44)",0.11197129247876005
"(17, 27)",0.202080389441063
"(13, 19)",0.16225353300254722
"(5, 6)",0.05000853531960662
"(10, 12)",0.2755176034514506
"(13, 18)",0.2939055720631178
"(3, 26)",0.0395786962797638
"(32, 43)",0.24364019639886292
"(7, 12)",0.022382447588775455
"(30, 33)",0.03235545741309703
"(13, 33)",0.1780386886017049
"(22, 29)",0.21556392988346365
"(14, 45)",0.13348052191726073
"(5, 21)",0.16501377577466222
"(29, 41)",0.24950080498932847
"(14, 32)",0.13522770781894572
"(8, 43)",0.2936241912254322
"(7, 39)",0.015581993046483266
"(16, 23)",0.036684681698870465
"(15, 37)",0.2605561079568102
"(37, 49)",0.03944619166813668
"(18, 38)",0.007527657940575771
"(17, 19)",0.15923326321268502
"(9, 10)",0.18555132825340478
"(23, 28)",0.2802743443114501
"(6, 32)",0.25100892411779846
"(29, 34)",0.2535677723229059
"(5, 35)",0.13414426237534072
"(46, 47)",0.10711277840114308
"(13, 22)",0.02817168740516026
"(28, 38)",0.2890149642457795
"(37, 47)",0.19101611435746244
"(10, 14)",0.04300165137684293
"(3, 25)",0.23100873567268634
"(13, 31)",0.025163914401802788
"(25, 44)",0.21186139874933596
"(34, 46)",0.29820385485296697
"(6, 12)",0.03735275850618279
"(3, 8)",0.17284075918549424
"(31, 37)",0.12320139522573406
"(6, 23)",0.16766215703949044
"(11, 22)",0.13814408951516344
"(12, 19)",0.0487594315495666
"(34, 49)",0.15961422343984366
"(15, 24)",0.04498814412686597
"(19, 29)",0.09697255431778426
"(13, 36)",0.2482791757548832
"(1, 18)",0.28064740700156093
"(20, 47)",0.1898016058287812
"(15, 38)",0.173472217400887
"(28, 43)",0.1308558977640704
"(47, 48)",0.19168558344559553
"(11, 43)",0.1298292833501797
"(20, 27)",0.261368168402698
"(15, 20)",0.13095418392404595
"(19, 35)",0.15181116499571223
"(7, 25)",0.22013337161359633
"(15, 41)",0.0907074305048738
"(26, 47)",0.11659861515999498
"(15, 28)",0.27127317530388223
"(10, 28)",0.09694191204975887
"(17, 23)",0.16345836823717066
"(16, 18)",0.023339102847264193
