0,21.65340626028685
1,10.293275281079778
2,15.879691799083535
3,16.761483068511758
4,15.76620915386978
5,10.780983752914153
6,3.7829582583473567
7,4.262158088293704
8,6.516222287702739
9,10.617774827790086
10,2.0739592067549717
11,5.818052849275314
12,0.0
13,18.68919279967927
14,0.0
15,0.3668144752539284
16,22.360668508599524
17,9.17312743125626
18,9.488487986047415
19,0.6300232121911691
20,1.8058429645105463
21,9.518665865646838
22,0.0
23,2.2093933786179427
24,0.7054216791928276
25,24.054874197733582
26,32.70494930170834
27,10.56148144989278
28,11.118360602667384
29,10.283035673659787
30,13.427946312464304
31,12.479896273559
32,14.946755006463633
33,9.900496222646783
34,18.492389320606552
35,0.0
36,7.929874498553168
37,11.26589311476895
38,27.226267480679493
39,12.567452563904546
40,4.175685341991954
41,4.910819813151646
42,18.920500258103473
43,15.743271371861569
44,4.579113667371705
45,6.297869147708612
46,19.371066827386493
47,9.194298730716332
48,9.854383384470589
49,16.121765160829185
