"(16, 38)",4.0
"(19, 22)",0.22322129562872048
"(1, 8)",0.1535270572048236
"(20, 45)",0.10545378026709973
"(33, 48)",0.2571817201159069
"(23, 32)",0.00033342534222485787
"(1, 19)",0.28119731808038906
"(33, 46)",0.14967454476221825
"(0, 21)",0.1996759959710858
"(40, 45)",0.2526794498488488
"(20, 34)",0.08589006742232655
"(4, 27)",0.21681649662494282
"(8, 41)",0.2211517768284858
"(12, 31)",0.031591844350254236
"(42, 47)",0.22752867247672456
"(8, 29)",0.14033099555009212
"(19, 47)",0.1970716810349278
"(16, 34)",0.271336353880126
"(26, 40)",0.15948620548813536
"(22, 45)",0.05339811001312304
"(27, 49)",0.2698229239056756
"(5, 49)",0.255177155918524
"(2, 40)",0.07213914725436074
"(27, 36)",0.1899089991843706
"(40, 41)",0.24826126895866305
"(27, 41)",0.09882624080847234
"(13, 33)",0.27984326478281313
"(5, 48)",0.24518941287570348
"(22, 40)",0.1441893561305216
"(15, 39)",0.2281419940587469
"(19, 46)",0.2856614326657992
"(1, 41)",0.1620260603040318
"(17, 42)",0.09292050336904144
"(8, 48)",0.09618374865041887
"(11, 49)",0.0825606929259361
"(11, 46)",0.26567192779185583
"(38, 39)",0.2089516841050216
"(27, 30)",0.2984802732643881
"(2, 49)",0.03040881511191986
"(2, 14)",0.09654560464992105
"(4, 32)",0.2682324022010277
"(11, 16)",0.24660047244763436
"(9, 15)",0.06033214081063178
"(17, 38)",0.03668268800809633
"(3, 37)",0.13856157715400133
"(23, 27)",0.07114447125200224
"(1, 22)",0.06329286046143658
"(23, 33)",0.07076253032497924
"(10, 17)",0.16143427427029958
"(2, 4)",0.01677200115308436
"(14, 44)",0.03246467138080776
"(43, 47)",0.08833157994727964
"(12, 19)",0.025291377749426257
"(2, 44)",0.29738605620514524
"(21, 32)",0.14512272185335592
"(13, 42)",0.13967580504206564
"(19, 34)",0.07500307577328183
"(38, 44)",0.09761627233382747
"(8, 9)",0.18890421313760367
"(15, 48)",0.053634502956995435
"(22, 27)",0.16719919939840303
"(12, 41)",0.20780485117202493
"(39, 45)",0.03664459792315681
"(3, 41)",0.05091411539063396
"(0, 23)",0.2532979650138831
"(0, 18)",0.20290918211069173
"(9, 48)",0.2762329778935551
"(15, 44)",0.15907373685288975
"(18, 37)",0.07044087802037104
"(1, 10)",0.1670029458618373
"(32, 37)",0.19551675328860857
"(7, 26)",0.05735832889642506
"(19, 24)",0.10950274771410504
"(41, 47)",0.10825682436629923
"(30, 37)",0.1497350594792712
"(12, 49)",0.20352712528602374
"(9, 39)",0.06764218147199443
"(14, 15)",0.18008548783307637
"(7, 35)",0.1928818380355492
"(23, 35)",0.21739840786374712
"(5, 23)",0.06024065970085204
"(3, 12)",0.20163981610394288
"(22, 38)",0.10044256316184033
"(24, 32)",0.23882036772475804
"(9, 21)",0.2322971636790529
"(16, 37)",0.21016827618076236
"(3, 36)",0.23988741662379612
"(5, 14)",0.08499847448635496
"(12, 25)",0.13720780346138758
"(21, 27)",0.20001897418636938
"(13, 39)",0.28296016196633217
"(29, 31)",0.10114591053786195
"(9, 49)",0.13711582445968867
"(6, 9)",0.07057510406271596
"(13, 14)",0.2171252248454091
"(20, 23)",0.05464554619368429
"(33, 45)",0.040102206030208816
"(14, 22)",0.23428461036488957
"(6, 31)",0.20846215218443664
"(4, 7)",0.24234132031905853
"(4, 11)",0.03175309814503808
"(0, 5)",0.09596822397900995
"(1, 14)",0.029420173079939868
"(18, 28)",0.28681945874458686
"(4, 33)",0.2725657887222773
"(1, 7)",0.12720044778568443
"(1, 45)",0.009991051896840464
"(5, 43)",0.2407495523452531
"(5, 36)",0.20487197415426636
"(0, 27)",0.19977260417126042
"(23, 38)",0.09481473011083709
"(39, 42)",0.1571606989350741
"(22, 48)",0.2060636615756427
"(12, 14)",0.05204301695952983
"(34, 41)",0.2679074974640844
"(36, 43)",0.09878697320257837
"(19, 36)",0.054437192686400813
"(3, 4)",0.19705678271505037
"(1, 16)",0.26739720797331995
"(0, 33)",0.21755140075671614
"(13, 48)",0.021461375068196276
"(2, 27)",0.23110675509921885
"(21, 23)",0.10600898735440104
"(39, 44)",0.036542065587891505
"(28, 45)",0.013320801782095215
"(20, 43)",0.23120434525490136
"(2, 20)",0.25613260502928403
"(18, 38)",0.1869663258780628
"(3, 45)",0.22682382328044862
"(3, 23)",0.19671512864869725
"(47, 48)",0.29720053659137835
"(7, 23)",0.12092434321663065
"(6, 46)",0.21041533359918033
"(1, 42)",0.24265435992705348
"(5, 21)",0.06302436269547963
"(19, 39)",0.26162740608251006
"(20, 38)",0.0460038605360929
"(2, 33)",0.2361375331937603
"(6, 45)",0.15544190185475784
"(16, 17)",0.045322556321317264
"(10, 20)",0.035963336407721265
"(28, 32)",0.29345950412427835
"(4, 21)",0.09737297161270277
"(20, 48)",0.22257091829852532
