"(11, 34)",5.0
"(17, 45)",0.22828963384843481
"(23, 29)",0.29005184001929263
"(7, 39)",0.2832659181243517
"(1, 26)",0.27491985950932485
"(4, 28)",0.031189821943612094
"(5, 47)",0.24763440788863655
"(15, 33)",0.13036234954187156
"(3, 10)",0.04437891492346702
"(26, 40)",0.06738454586700662
"(15, 34)",0.2347831188539814
"(23, 25)",0.005716002333841297
"(28, 41)",0.2517320859827361
"(12, 32)",0.2168078833924161
"(4, 7)",0.041059732953762314
"(8, 14)",0.08995427472746552
"(26, 34)",0.0828047130385537
"(14, 20)",0.030515926003144234
"(32, 40)",0.07693255993723225
"(7, 19)",0.0817177347284229
"(11, 21)",0.09763396151911995
"(5, 9)",0.2477418825275593
"(17, 33)",0.20720053154738552
"(3, 27)",0.04019194742156507
"(1, 45)",0.18584840183616413
"(20, 49)",0.2691700554352527
"(17, 48)",0.04799367518847223
"(14, 22)",0.20584240679218752
"(2, 46)",0.2967090522319846
"(36, 41)",0.24715572511271566
"(9, 33)",0.10134152733759878
"(21, 37)",0.04507169595437433
"(7, 25)",0.12621318866296946
"(6, 45)",0.260046023880248
"(28, 35)",0.046507763710557044
"(41, 44)",0.10550121762928137
"(9, 22)",0.06359255882702826
"(1, 11)",0.004689875755744732
"(0, 32)",0.07984060963724099
"(39, 47)",0.0014548968346556723
"(5, 37)",0.23883595057591658
"(4, 37)",0.22538605948871065
"(37, 39)",0.20041334903223335
"(30, 41)",0.27562958564621937
"(48, 49)",0.20394274296304846
"(11, 31)",0.29896542926454406
"(19, 42)",0.13298718184832728
"(7, 16)",0.17683140436179806
"(8, 10)",0.018859421720951175
"(7, 22)",0.1892112143459134
"(3, 4)",0.019030070191149395
"(14, 27)",0.06122120434507848
"(15, 30)",0.05029840626514374
"(27, 37)",0.22323354521948757
"(7, 41)",0.11135259041041443
"(28, 40)",0.01149977309632092
"(8, 43)",0.06447283109550829
"(5, 28)",0.15773796622553343
"(19, 40)",0.06609654853379074
"(36, 44)",0.07632156322189025
"(24, 40)",0.1412848184559534
"(16, 29)",0.26750934859842684
"(13, 47)",0.227966058814045
"(10, 41)",0.22880758754500966
"(32, 36)",0.2477172241235758
"(2, 30)",0.22888349001210387
"(31, 43)",0.19201677450170368
"(23, 45)",0.10514595146040351
"(12, 18)",0.03303455152379212
"(19, 27)",0.2740418322989942
"(14, 49)",0.24484595452165064
"(20, 40)",0.12557979381094603
"(4, 33)",0.29072149457622304
"(17, 25)",0.14877067905601055
"(7, 10)",0.002822279072141598
"(3, 34)",0.059051721863883966
"(9, 24)",0.21357997333928888
"(12, 43)",0.19768567808915094
"(27, 42)",0.0075831211275623304
"(11, 18)",0.12505475369036426
"(19, 21)",0.2671677631209093
"(44, 47)",0.13549666074781944
"(22, 31)",0.12517411854160532
"(42, 43)",0.2599970945648869
"(6, 28)",0.20834307907631697
"(6, 36)",0.10068536363027039
"(29, 41)",0.043937599907926304
"(20, 31)",0.21382965196814344
"(6, 30)",0.09806294791681854
"(6, 33)",0.12927438974352579
"(16, 46)",0.22502166194381276
"(44, 49)",0.1560902028851116
"(3, 47)",0.29074392786514436
"(5, 30)",0.1484801113839744
"(34, 45)",0.2894031885997102
"(1, 42)",0.13675035582953382
"(12, 13)",0.16624255052378017
"(25, 39)",0.07039002278442845
"(15, 39)",0.23386778819075604
"(22, 46)",0.002730024946699072
"(1, 41)",0.1761799033024848
"(25, 49)",0.07094171864891226
"(10, 34)",0.17007390659892693
"(5, 11)",0.15683966123545648
"(2, 17)",0.18697141266178316
"(12, 25)",0.1101449417330037
"(7, 31)",0.156298209183176
"(16, 25)",0.032206597347465546
"(5, 45)",0.2158979980898366
"(22, 24)",0.10606953220115331
"(12, 49)",0.23717309544287854
"(19, 33)",0.28615025892602675
"(17, 42)",0.1971641422178744
"(40, 43)",0.2912099186305991
"(1, 4)",0.13323998464086095
"(19, 20)",0.031915178741113256
"(9, 28)",0.06522080514774219
"(10, 38)",0.014405521926323472
"(33, 48)",0.1612253082263244
"(41, 47)",0.17852048912526547
"(1, 21)",0.22363443970831803
"(19, 24)",0.17009136729278032
"(25, 36)",0.13142350893961832
"(8, 42)",0.07306651496467371
"(39, 46)",0.20034456070193735
"(31, 38)",0.23606240830953346
"(26, 31)",0.20921861831233002
"(26, 42)",0.22651934203635993
"(4, 43)",0.2146045876814254
"(11, 26)",0.175922730077334
"(8, 34)",0.1998502285484091
"(2, 35)",0.07143962126500819
"(34, 48)",0.0008724133859144501
"(0, 25)",0.22192328096386407
"(18, 30)",0.27733680866139326
"(18, 43)",0.11813437628818395
"(12, 44)",0.2085680928475602
"(15, 32)",0.29069379771627984
"(26, 49)",0.14335604527956178
"(19, 25)",0.14812218453621628
"(1, 19)",0.1277085308802059
"(42, 47)",0.29086703094713184
"(29, 33)",0.08072009747036402
"(0, 26)",0.20501077179997276
"(30, 44)",0.23572627195144955
"(18, 22)",0.2917732794136139
"(35, 44)",0.14410627458960426
"(2, 14)",0.023734814614060518
"(15, 26)",0.05315113485151417
"(25, 28)",0.29683678073495595
"(25, 31)",0.23648893934870968
"(11, 14)",0.0833598318166056
"(4, 6)",0.1790992427559452
"(14, 26)",0.20112122838769117
"(3, 22)",0.13334246811075418
"(5, 40)",0.05908569096869551
"(22, 43)",0.2589487199821367
"(2, 42)",0.18338310255043422
"(0, 41)",0.20355997920678698
"(5, 43)",0.26607722672470235
"(28, 49)",0.113128631618813
"(0, 48)",0.1487578546977927
"(1, 7)",0.29399126758018407
"(1, 9)",0.09398862770072526
"(14, 39)",0.20424104944936636
"(7, 46)",0.004883014816805298
"(14, 35)",0.06949594555204337
"(10, 23)",0.019803965303289307
"(15, 48)",0.09467599174208352
"(5, 13)",0.05824175507703622
"(4, 17)",0.027740500986532635
"(1, 8)",0.25684952162389424
"(30, 39)",0.00938450821239103
"(43, 45)",0.24988794923530025
"(2, 22)",0.01423103602773993
"(7, 34)",0.06070506946857433
"(12, 41)",0.215330157849709
"(13, 24)",0.13917887895321976
"(29, 40)",0.26071583228169465
"(10, 20)",0.20319202828441577
"(8, 46)",0.034364163940407554
"(36, 49)",0.2005265426272307
"(23, 38)",0.18577980942269753
"(46, 49)",0.24695068460959357
"(4, 30)",0.1759032653362533
"(17, 37)",0.02401385233887725
"(8, 9)",0.0587009498693144
"(9, 17)",0.03972517417239283
"(10, 18)",0.2568517638515014
"(25, 41)",0.2431857915716738
"(12, 24)",0.19890356237212137
"(29, 42)",0.15278322886234635
"(9, 11)",0.2807382717176701
"(9, 41)",0.21856425936083768
"(1, 38)",0.18791841324260128
"(32, 42)",0.2763882698808447
"(35, 39)",0.031726560470671246
"(15, 24)",0.2647720678625778
"(10, 37)",0.10787442581579255
"(25, 43)",0.08160678456864946
"(35, 40)",0.1875432002019078
"(34, 42)",0.024676628954529076
"(37, 44)",0.24754182366903582
"(12, 17)",0.09625671848633756
"(5, 34)",0.1886813050243812
"(16, 22)",0.056839143023399485
"(8, 17)",0.2777618485634507
"(33, 47)",0.05751891017692081
"(29, 48)",0.2154356934981006
"(7, 40)",0.28325359867290656
"(10, 31)",0.00417523959851257
"(9, 44)",0.20395701463607016
"(5, 7)",0.024705666530958903
"(9, 48)",0.08397959805454493
"(11, 33)",0.25366702277676634
"(31, 49)",0.24579063550292862
"(2, 33)",0.27750203778461513
"(26, 47)",0.027561516230274228
"(1, 6)",0.1580844885802931
"(15, 29)",0.16392097296026195
"(34, 44)",0.08847410697096512
"(33, 49)",0.28012162428454424
"(8, 13)",0.07350439991966547
"(8, 25)",0.17253860584243585
"(23, 46)",0.2255764783942898
"(20, 26)",0.2757803734668091
"(15, 27)",0.09225357887832077
"(12, 31)",0.28792240040079886
"(35, 41)",0.25202881468337734
"(18, 48)",0.18455183418769527
"(3, 13)",0.02651281360078933
"(38, 47)",0.14753617919294196
"(32, 46)",0.2550889775998946
"(11, 16)",0.18831276600078242
"(19, 23)",0.25852949281513554
"(13, 36)",0.07975710644066326
"(41, 48)",0.012144144432804671
"(11, 27)",0.24437032480672646
"(15, 19)",0.17633819261487313
"(38, 43)",0.256239110075709
"(2, 37)",0.11021481365790249
"(21, 38)",0.2575479654769122
"(5, 24)",0.14331181130924525
"(24, 46)",0.046102356602764745
"(18, 26)",0.12660125183316137
"(16, 24)",0.18499988312544666
"(34, 41)",0.09585260833495203
"(31, 40)",0.198853271420058
"(38, 46)",0.037796362645115045
"(18, 21)",0.16495807680591773
"(13, 39)",0.16469664329212078
"(23, 40)",0.1907862033571955
"(26, 29)",0.07526420358249743
"(28, 48)",0.14796721629376217
"(3, 20)",0.07601275272745679
"(21, 48)",0.1940262372283603
"(0, 16)",0.08678785902986422
"(7, 49)",0.24664721481154336
"(11, 12)",0.037911387292521546
"(1, 29)",0.22686760791946006
"(41, 49)",0.2752304431679035
"(11, 46)",0.002420984901439871
"(29, 36)",0.16264045583157058
"(18, 32)",0.06460192913820473
"(16, 44)",0.0007339764818598437
"(0, 27)",0.09314369732094531
"(13, 35)",0.06560418201085845
"(9, 47)",0.14316487476219808
"(27, 43)",0.16005760695668447
"(18, 42)",0.2419138645255988
"(7, 23)",0.2803366197231607
"(38, 41)",0.03805683045435373
"(15, 49)",0.07374759832952561
"(0, 30)",0.2255427733597123
"(3, 40)",0.19504453161370652
"(6, 37)",0.07364034177495965
"(2, 32)",0.10840568181525996
"(10, 13)",0.28876556056771696
"(5, 14)",0.020869142570302954
"(14, 40)",0.13333538867425496
"(1, 2)",0.12098970661159845
"(17, 30)",0.18618537644810979
"(0, 29)",0.25948562428569455
"(35, 45)",0.25625369705477075
"(5, 38)",0.15889630611583497
"(16, 48)",0.27256520381822064
"(40, 45)",0.17041359956758878
"(17, 18)",0.14857804214272277
"(14, 15)",0.12434683235005012
"(13, 45)",0.11985521866219906
"(34, 40)",0.1616150361194201
"(13, 48)",0.16407160542929908
"(35, 49)",0.03900557792746595
"(31, 36)",0.29726807637224933
"(17, 28)",0.19408134190900647
"(5, 32)",0.2736942820062
"(29, 37)",0.23623309731462877
"(28, 33)",0.22305932605587406
"(4, 34)",0.12021212170482277
"(23, 31)",0.055423525947967185
"(3, 24)",0.18905944958944468
"(20, 42)",0.021408523754273844
"(18, 44)",0.16330620068384544
"(13, 43)",0.21302732693448995
"(2, 48)",0.03160262671263392
"(9, 19)",0.02005953645719565
"(5, 23)",0.2790396618171224
"(4, 46)",0.2776244807466211
"(8, 18)",0.24869014049180824
"(28, 43)",0.26671746760707066
"(2, 20)",0.044728348565866695
"(21, 32)",0.1689464223669559
"(13, 41)",0.1340590100135475
"(18, 36)",0.2670393069552117
"(38, 39)",0.19431315668919844
"(0, 18)",0.14354747942580354
"(29, 30)",0.2751317796394413
"(21, 43)",0.022892151061690978
"(29, 31)",0.246498572606104
"(6, 7)",0.18830600460791452
"(37, 46)",0.11148411296387549
"(7, 45)",0.21534972799328128
"(19, 37)",0.24018701885611582
"(11, 42)",0.004677586524383159
"(33, 45)",0.1006515903187905
"(22, 30)",0.1384213369073681
"(4, 20)",0.17169926511858885
"(29, 44)",0.28087047642332025
"(14, 30)",0.01725440261704899
"(16, 38)",0.020334995550323663
"(41, 42)",0.2009275893716123
"(14, 31)",0.22942494885346207
"(27, 49)",0.03904989618194774
