0,21.013818593586116
1,10.094367111975986
2,7.720368078906866
3,17.432880404399157
4,8.81131237112848
5,13.406344547347995
6,0.0
7,25.499906897375144
8,10.287605690328766
9,29.087125038284974
10,27.894382804491705
11,17.671595118811602
12,17.10150005474011
13,15.29011003483624
14,14.634711097527031
15,4.890502818712266
16,16.648699243969272
17,5.0439351273187665
18,9.039324029796132
19,6.132278094878339
20,7.570635062176983
21,7.62863145622112
22,0.0
23,7.367416947599759
24,1.3382028752449813
25,0.0
26,29.448134841365324
27,15.865335341004233
28,4.948392282995792
29,6.59293799150139
30,5.688362216708792
31,0.0
32,0.0
33,16.561078658602646
34,21.26823224583518
35,14.528688028733047
36,7.987954626811726
37,12.782867649022393
38,2.6726258636164175
39,23.958621398831504
40,22.165346463998972
41,11.942396874094475
42,3.1248677999198193
43,5.33750188237016
44,2.812181029393484
45,14.196814236233019
46,3.409966395448224
47,23.19286339929628
48,7.74758173816052
49,15.745351167474608
