"(12, 22)",3.0
"(15, 39)",0.18658835427004647
"(2, 14)",0.16240071649837498
"(41, 43)",0.16406635618918483
"(21, 25)",0.055022560781992955
"(14, 19)",0.049184523579594054
"(0, 22)",0.2743788074195612
"(2, 49)",0.1933571931052638
"(1, 26)",0.06957196102472524
"(16, 20)",0.11865134906707643
"(7, 34)",0.2504844589875759
"(11, 18)",0.2867424266563517
"(21, 46)",0.2931873815034903
"(9, 14)",0.2936029072414505
"(29, 30)",0.1147088092390651
"(13, 19)",0.12491822404353914
"(2, 5)",0.0542958847549709
"(7, 47)",0.22920384919934741
"(5, 39)",0.12289533879405493
"(23, 25)",0.2558075668728486
"(0, 40)",0.07367289602153036
"(4, 7)",0.043186777004094845
"(22, 34)",0.2970359607265392
"(5, 49)",0.20701442043024224
"(11, 46)",0.059061996276065204
"(8, 22)",0.056973527373896056
"(31, 49)",0.09340237739824314
"(13, 48)",0.056665750805532565
"(3, 10)",0.1255231766235873
"(31, 45)",0.13345998639588444
"(8, 12)",0.10431838242779286
"(25, 45)",0.2699046019877964
"(22, 30)",0.0807888149996592
"(1, 30)",0.15254409772133706
"(43, 48)",0.09467800092021475
"(19, 38)",0.028392360741360933
"(4, 33)",0.26441004636030946
"(17, 24)",0.03595663884093716
"(24, 34)",0.2810914918632627
"(0, 47)",0.022272995979544095
"(11, 44)",0.2946941583571167
"(7, 14)",0.005897252033673761
"(45, 47)",0.05633042104244353
"(0, 7)",0.2739843578500393
"(13, 33)",0.22907364538415637
"(2, 36)",0.16703092192071742
"(5, 22)",0.26110816663282255
"(26, 39)",0.046377221220047345
"(0, 9)",0.08628507426785842
"(3, 11)",0.2353434617640534
"(16, 23)",0.2510609057301006
"(11, 23)",0.06441394657990768
"(8, 43)",0.013381064052120905
"(18, 35)",0.20003204519173054
"(17, 40)",0.26442709323691443
"(4, 41)",0.058647308754555066
"(28, 43)",0.09030236137917048
"(1, 14)",0.06637864298680707
"(33, 34)",0.05589648886102897
"(9, 26)",0.20612489579382356
"(29, 48)",0.17144635939002564
"(4, 40)",0.23619015295383272
"(12, 32)",0.043996902373065826
"(14, 48)",0.23365515743040122
"(2, 43)",0.2838458666347271
"(17, 46)",0.25755605280212357
"(25, 47)",0.009950275592403635
"(13, 38)",0.004703932838369118
"(12, 39)",0.04685624044240516
"(17, 49)",0.02901308892291192
"(32, 45)",0.15604858712595354
"(8, 30)",0.13380465189701854
"(6, 25)",0.257457009070983
"(16, 17)",0.2415538599899269
"(11, 49)",0.051954151847667704
"(33, 46)",0.14231843900201682
"(22, 43)",0.07832160900407574
"(2, 17)",0.10303750058776313
"(40, 41)",0.24409274664414504
"(10, 31)",0.061079389646660626
"(15, 49)",0.10549357668917198
"(0, 25)",0.08373417883916125
"(4, 28)",0.27261404501585024
"(0, 16)",0.11013894866034862
"(1, 17)",0.01513920497871849
"(3, 15)",0.02987189674456948
"(8, 33)",0.06272796425795558
"(40, 47)",0.0005117029280039875
"(6, 39)",0.17058373600819554
"(19, 31)",0.007307241964616417
"(11, 33)",0.08407154345252395
"(6, 48)",0.1326068425764973
"(30, 49)",0.2893909259125035
"(25, 26)",0.1601277548535826
"(23, 32)",0.26077610489969444
"(1, 35)",0.0053004062233165
"(7, 32)",0.10929616369169662
"(11, 20)",0.18852697750937422
"(10, 21)",0.2263458084292135
"(37, 38)",0.06101055949379094
"(3, 32)",0.24207633488591937
"(12, 29)",0.08951263533830628
"(21, 22)",0.23219315527915368
"(8, 27)",0.1302305258252711
"(27, 37)",0.2707135918171175
"(12, 47)",0.15540253029601445
"(2, 28)",0.06441122824129383
"(5, 48)",0.13998836810379167
"(28, 39)",0.11915430102225867
"(13, 30)",0.10241891843663521
"(20, 25)",0.15023494242311008
"(30, 36)",0.1414483609999658
"(30, 32)",0.0842410972546378
"(31, 48)",0.2016770432586992
"(19, 24)",0.07386721097990086
"(16, 47)",0.0940536862690539
"(30, 43)",0.2882972246984426
"(13, 27)",0.2939906239793865
"(33, 47)",0.011769762444844623
"(20, 37)",0.16918818527575027
"(8, 35)",0.12927997700358676
"(7, 46)",0.16823620122834287
"(45, 46)",0.2887495776989623
"(28, 47)",0.17805147044022632
"(37, 48)",0.24072168648541778
"(1, 40)",0.07429291193373984
"(22, 36)",0.2409360215203093
"(4, 27)",0.17379502188249726
"(34, 49)",0.282102618783732
"(32, 34)",0.23327437159250608
"(22, 38)",0.20223003095861064
"(5, 24)",0.023474399360791674
"(12, 18)",0.00244080346633736
"(4, 29)",0.1539437273165386
"(13, 41)",0.28265965256350367
"(6, 8)",0.2088553551716713
"(14, 24)",0.019619644549701908
"(11, 30)",0.22504232634244808
"(11, 40)",0.12375528034962843
"(16, 36)",0.1709704726365764
"(13, 21)",0.10802824804200628
"(4, 14)",0.2945546606894326
"(6, 18)",0.13748503016978134
"(31, 46)",0.007342487263232167
"(3, 7)",0.23524041785368438
"(3, 30)",0.13269069383676876
"(2, 20)",0.0772908939723816
"(22, 23)",0.05717783398676812
"(10, 18)",0.06510087928332567
"(24, 33)",0.18972461031251148
"(14, 42)",0.0651097915666563
"(16, 43)",0.07544086295944052
"(35, 42)",0.2278893169924665
"(32, 43)",0.04690800173090946
"(5, 18)",0.030655751802276754
"(22, 47)",0.059475511077192844
"(10, 46)",0.019970427684701152
"(5, 38)",0.1387195757191016
"(27, 31)",0.07318236370518429
"(21, 40)",0.1351183859794632
"(4, 5)",0.04206486937946467
"(29, 32)",0.22034158108522725
"(15, 44)",0.22228201322645463
"(7, 29)",0.2770880119253854
"(5, 7)",0.107555091796929
"(41, 48)",0.1197108032128483
"(1, 11)",0.2248339535353392
"(4, 49)",0.020391977792969116
"(10, 47)",0.14776906492106057
"(26, 45)",0.02887759257407244
"(22, 37)",0.10678520213934119
"(12, 36)",0.14356644324244652
"(19, 43)",0.29293004935573125
"(7, 30)",0.15073876739166325
"(40, 46)",0.29622464701305773
"(20, 21)",0.05785336888366096
"(9, 49)",0.10437805187890938
"(2, 46)",0.12636415969414658
"(25, 33)",0.23384464902219715
"(11, 27)",0.023903530835505338
"(16, 27)",0.2636133442924669
"(9, 36)",0.1577396607669507
"(36, 39)",0.10615531012271154
"(19, 33)",0.196072850958927
"(18, 31)",0.0012522490606148406
"(9, 27)",0.26812652398955295
"(6, 30)",0.2236638436840706
"(16, 22)",0.23768258735578304
"(18, 44)",0.27746461766684527
"(10, 35)",0.26851464286968696
"(23, 42)",0.04316368310358676
"(9, 29)",0.26502538378106727
"(26, 40)",0.26427370611660084
"(18, 43)",0.10196919697124873
"(24, 31)",0.2570185769648232
"(22, 44)",0.10576223879018914
"(32, 38)",0.05462571985661852
"(5, 46)",0.2663514592578825
"(13, 15)",0.06330908682720261
"(32, 40)",0.19398905834042696
"(5, 8)",0.2119279368482026
"(26, 41)",0.26944755824743777
"(31, 35)",0.04986549517303035
"(2, 16)",0.20048833294609264
"(7, 22)",0.12489981759589747
"(25, 28)",0.022040992662813286
"(3, 26)",0.18574882674315044
"(5, 43)",0.14805038074703927
"(6, 15)",0.2973101973986479
"(39, 48)",0.11189082122408774
"(8, 32)",0.23563213196880892
"(6, 12)",0.14762148070723155
"(44, 49)",0.039406046657817904
"(24, 47)",0.039161696625059424
"(27, 29)",0.25401326222774984
"(1, 4)",0.12092332254275326
