0,0.0
1,4.797448413249353
2,13.641079780142572
3,4.709067641647896
4,26.538040968838732
5,15.034234664064275
6,7.855224326705684
7,5.396608262659317
8,15.480333600673013
9,0.3732771701893913
10,18.37898761685014
11,2.390575866350418
12,0.0
13,0.0
14,11.6578431049041
15,19.27765188991135
16,23.86407993469539
17,29.325970513589425
18,9.764482486525393
19,12.582833891791934
20,14.875895171370084
21,9.014562855944158
22,11.676094795806026
23,13.787475657770939
24,21.38938646230256
25,4.054129871417186
26,3.7265483857292665
27,13.218896981212666
28,18.98791630270702
29,15.980798628589312
30,22.057063758089505
31,0.0
32,12.678843543809778
33,38.113569835332875
34,12.37445134611599
35,31.80874418638371
36,0.7260131513704025
37,10.508281070464221
38,30.49575784278693
39,24.170554512533293
40,4.769082597325117
41,7.066410043417067
42,17.10097374736026
43,12.283562052855965
44,30.31427356419805
45,8.197599343585
46,12.605799735214749
47,8.16139766221215
48,16.31826142080875
49,30.68428857421873
