"(6, 7)",4.0
"(1, 18)",0.2561989009313032
"(7, 21)",0.07256299300557771
"(8, 41)",0.25680130495540493
"(29, 41)",0.14696276950416873
"(1, 19)",0.029442969832195052
"(40, 49)",0.11174029707045142
"(0, 45)",0.12941475183593806
"(4, 18)",0.2894469546589401
"(8, 33)",0.14976137729469957
"(33, 42)",0.16682577083591063
"(31, 40)",0.06358802330242483
"(13, 42)",0.15125824014848535
"(41, 48)",0.2610050162379324
"(25, 47)",0.24168710786358732
"(6, 18)",0.027784993834501292
"(0, 20)",0.06369383795370905
"(3, 5)",0.05411346429072952
"(25, 30)",0.13725047813385455
"(4, 13)",0.015166821141610776
"(9, 34)",0.1950856127095908
"(1, 2)",0.2816970374528728
"(2, 37)",0.09931772416470243
"(15, 18)",0.07675378936943321
"(12, 42)",0.1949277012199731
"(5, 7)",0.21140336444003013
"(30, 40)",0.24780772434986026
"(4, 7)",0.14064301224346984
"(4, 25)",0.0990554368329412
"(9, 11)",0.08586700964687374
"(34, 41)",0.16729063191416504
"(1, 41)",0.04085468781103352
"(23, 30)",0.1310301044825992
"(20, 35)",0.19659323951017663
"(6, 39)",0.07344638050944154
"(10, 22)",0.1871976582201394
"(36, 43)",0.001808918648153368
"(20, 49)",0.12462670720272365
"(6, 31)",0.14774599939531377
"(23, 29)",0.17782987394735414
"(4, 14)",0.11632567382526196
"(16, 23)",0.01476917992944744
"(12, 28)",0.1942724793372781
"(6, 21)",0.15843447721953274
"(24, 31)",0.25530771370650057
"(23, 37)",0.0699728698984958
"(14, 37)",0.12470505225086514
"(11, 29)",0.25431335058728866
"(18, 40)",0.24640981967610112
"(14, 17)",0.1880627249011603
"(18, 24)",0.02295473421824513
"(12, 32)",0.15389577425551407
"(27, 40)",0.28573233561624173
"(17, 18)",0.044877466508573834
"(15, 29)",0.24383676309136595
"(8, 12)",0.0508269372953526
"(14, 33)",0.020326324938588967
"(39, 44)",0.2748560691527926
"(4, 20)",0.10085434677278743
"(28, 35)",0.15695062566487694
"(10, 41)",0.22223085348396276
"(6, 19)",0.2927954950368755
"(1, 8)",0.16770154999790424
"(40, 45)",0.19854428693368095
"(9, 30)",0.12740453573044636
"(34, 38)",0.04562166713722741
"(5, 27)",0.19761893351462273
"(26, 28)",0.24374021162007156
"(17, 30)",0.12397385827483928
"(5, 41)",0.12075297185829441
"(14, 19)",0.24345451365404602
"(31, 35)",0.017689807511356292
"(29, 43)",0.1574760675103772
"(7, 48)",0.0001167068192767351
"(6, 34)",0.04315706031205124
"(15, 36)",0.09049254645745479
"(26, 43)",0.05625051486443302
"(20, 45)",0.20962202140949848
"(20, 42)",0.2983211820011732
"(6, 13)",0.06308791750244394
"(6, 44)",0.06207771214664662
"(11, 35)",0.2791955873252863
"(17, 23)",0.24327266386009558
"(16, 47)",0.15545699212538405
"(21, 37)",0.01010577615333349
"(10, 14)",0.1983136846588929
"(25, 46)",0.18750561555594733
"(3, 24)",0.2788129106399787
"(3, 15)",0.031479467442261024
"(8, 46)",0.07198871447454225
"(3, 47)",0.03281433163570001
