"(13, 13)",5.0
"(32, 47)",0.05192103985490419
"(10, 19)",0.010043816143746097
"(9, 17)",0.12732772323839955
"(13, 32)",0.18393769167200072
"(26, 30)",0.10905950203396833
"(5, 13)",0.15175915521154648
"(1, 4)",0.19364311174433183
"(29, 30)",0.007553042995479564
"(5, 22)",0.012418593379216147
"(27, 31)",0.1739808506954497
"(0, 46)",0.060849463169771585
"(20, 25)",0.2651843405852563
"(0, 45)",0.219217265329052
"(22, 31)",0.05630993227177173
"(10, 35)",0.24380019999879407
"(6, 24)",0.1512776959677423
"(5, 28)",0.07477579036224048
"(3, 47)",0.22522948730068762
"(45, 47)",0.21879770782735553
"(28, 41)",0.266099134810658
"(18, 25)",0.20912249880084322
"(6, 32)",0.0416931589502386
"(1, 15)",0.2011702824700499
"(22, 44)",0.07165645633450632
"(13, 40)",0.2025505820822308
"(10, 43)",0.0830304251849009
"(15, 21)",0.14142981152951778
"(3, 30)",0.09245138017518495
"(2, 28)",0.0893540290378524
"(3, 13)",0.2638959458084419
"(17, 23)",0.07511099349581064
"(21, 47)",0.1710161384176099
"(40, 46)",0.15405940637572868
"(3, 38)",0.019620798830064866
"(23, 44)",0.23744324227915065
"(7, 24)",0.15402874812381942
"(37, 45)",0.15400519270262955
"(22, 48)",0.22034641798800134
"(16, 33)",0.22590807289079173
"(4, 31)",0.032218765366938226
"(47, 49)",0.060869797401808964
"(15, 31)",0.19502425218955702
"(2, 24)",0.11705748448641609
"(19, 22)",0.08383246867998133
"(28, 32)",0.20617149870757004
"(6, 13)",0.1856724000329467
"(13, 18)",0.16017015545617982
"(29, 48)",0.17002585733566092
"(12, 46)",0.25002634389066675
"(29, 38)",0.030717375276441448
"(41, 49)",0.05895437810831339
"(7, 8)",0.08122995407325677
"(10, 18)",0.08587374342297101
"(44, 47)",0.047627267379647786
"(11, 45)",0.215587320357708
"(1, 37)",0.12237539730874525
"(27, 33)",0.13653424679975834
"(46, 48)",0.17416841550323414
"(21, 42)",0.27908556062946005
"(29, 36)",0.17710970901069611
"(15, 30)",0.14522601355612594
"(36, 38)",0.10397658555984615
"(3, 20)",0.009675492560249155
"(27, 39)",0.18452679016157936
"(17, 39)",0.040961921374817196
"(9, 34)",0.17069693781833367
"(8, 39)",0.1524502005723963
"(27, 47)",0.26085044905146226
"(34, 38)",0.16540861767743967
"(13, 33)",0.2735327496351816
"(19, 42)",0.20138351303448807
"(8, 27)",0.04912092120560455
"(0, 10)",0.18176102587892223
"(33, 35)",0.24647449766226012
"(40, 49)",0.28216308992316574
"(8, 31)",0.20894915283629378
"(0, 49)",0.14231437790254228
"(3, 39)",0.1366247021897268
"(13, 45)",0.1282633493512436
"(19, 30)",0.004454180938700724
"(26, 45)",0.04104229848877975
"(1, 42)",0.03323866153905016
"(8, 46)",0.17537182538279028
"(25, 28)",0.13495693753088495
"(39, 48)",0.11127164240325306
"(5, 25)",0.27438021065516316
"(24, 33)",0.1341965290611184
"(0, 24)",0.09695287755038536
"(24, 35)",0.24245323214727546
"(7, 37)",0.27630788727635985
"(39, 46)",0.005324305221519399
"(13, 49)",0.13678162280098585
"(23, 30)",0.11940879612608185
"(14, 40)",0.05242630234475356
"(2, 33)",0.12560734782690278
"(38, 48)",0.2163029125726635
"(9, 41)",0.010385037197175729
"(26, 39)",0.12262962780493858
"(6, 48)",0.28343381217786917
"(2, 42)",0.07276744920072321
"(18, 49)",0.22388036972431619
"(21, 35)",0.04731379182165258
"(32, 49)",0.23062601679415204
"(5, 11)",0.2733652368566166
"(0, 44)",0.27312675616096815
"(20, 48)",0.012571581355308748
"(21, 23)",0.16037621200212523
"(45, 46)",0.12261301014664226
"(12, 40)",0.24601064554832763
"(14, 26)",0.03970565501520976
"(7, 27)",0.2825064244363322
"(20, 31)",0.1701250167461916
"(30, 36)",0.13556075994561098
"(10, 31)",0.11512525331361356
"(5, 49)",0.03109376528208839
"(25, 34)",0.021674288438404698
"(30, 49)",0.22609017193141565
"(7, 15)",0.1520353210135088
"(28, 30)",0.1690408382472584
"(16, 19)",0.16977981353863478
"(0, 22)",0.16426290094053278
"(4, 7)",0.07392002726753921
"(15, 46)",0.0674404936553826
"(34, 49)",0.13638993097863295
"(22, 49)",0.1323110385269136
"(21, 38)",0.2476285998513418
"(17, 41)",0.13723416111769973
"(27, 41)",0.2725447569771006
"(24, 38)",0.2534167130109272
"(20, 26)",0.05565990563437129
"(36, 44)",0.12022624587026683
"(26, 29)",0.1773701097351192
"(22, 34)",0.08385488947326215
"(13, 38)",0.013059112371854042
"(27, 46)",0.03170400323291883
"(28, 44)",0.02409479734476888
"(17, 35)",0.24169993500777398
"(36, 37)",0.28530556466810914
"(0, 41)",0.22581283200864072
"(7, 14)",0.06593908872544935
"(6, 45)",0.2374565392226254
"(7, 9)",0.2443703331260567
"(6, 49)",0.18158661813376842
"(21, 29)",0.08200951186213497
"(20, 27)",0.0317973142366206
"(18, 20)",0.057154744523781414
"(23, 29)",0.00850326573219956
"(20, 42)",0.16930656059330462
"(9, 13)",0.20278683077644546
"(11, 46)",0.20417879004947168
"(27, 37)",0.22209783796166432
"(36, 40)",0.22940739506253696
"(22, 26)",0.23424200441640633
"(14, 18)",0.16236290804742812
"(5, 46)",0.035241679487263276
"(19, 33)",0.16326489127580415
"(31, 46)",0.22714063612626895
"(12, 32)",0.07359021396282404
"(5, 38)",0.008174447536471174
"(5, 23)",0.16750618659543157
"(1, 48)",0.03860014712834775
"(4, 37)",0.15849897329206422
"(4, 10)",0.2354870538030267
"(45, 48)",0.03205817265387099
"(2, 35)",0.08284668523926177
"(16, 28)",0.1416016578238963
"(26, 44)",0.25873902130562215
"(25, 36)",0.14269521665072613
"(31, 37)",0.27263928916922564
"(11, 13)",0.07656162682509793
"(29, 40)",0.09823733456691948
"(18, 48)",0.1136871025416241
"(11, 47)",0.07378975229074519
"(17, 45)",0.17838739365373152
"(32, 40)",0.1795633907339985
"(40, 47)",0.2204041347155178
"(8, 32)",0.2803192291776219
"(16, 21)",0.12218626979073988
"(12, 27)",0.276881775017061
"(23, 42)",0.08231719766488979
"(0, 18)",0.24202857217630053
"(35, 49)",0.11534053267583105
"(9, 18)",0.15246605245428924
"(1, 46)",0.08184510496239425
"(0, 26)",0.12654364162492
"(28, 29)",0.17359689614799842
"(12, 44)",0.1449678513672578
"(7, 13)",0.058734802088332136
"(26, 49)",0.21748484486686492
"(4, 23)",0.14981317901334662
"(19, 36)",0.1809544268603575
"(4, 20)",0.013276787748429997
"(27, 44)",0.2916396931612445
"(16, 41)",0.007267924634523459
"(22, 25)",0.13141233238452257
"(28, 48)",0.11480459655780845
"(12, 36)",0.013194930064834886
"(14, 24)",0.13709399652277524
"(12, 21)",0.06708914809829529
"(22, 28)",0.16368910885112004
"(25, 49)",0.06595054685229161
"(22, 35)",0.1391183337110806
"(35, 43)",0.2106130131541851
"(30, 46)",0.017427403129136564
"(41, 45)",0.13028683340601638
"(1, 12)",0.13502969935352657
"(8, 10)",0.03494973287964391
"(5, 42)",0.18853767611715855
"(13, 31)",0.002092500307542078
"(1, 18)",0.09968304969469595
"(20, 49)",0.20698854935093705
"(7, 31)",0.27410434475212003
"(5, 32)",0.19493011691734016
"(5, 14)",0.17032742204509374
"(15, 47)",0.008081446472275
