"(26, 44)",4.0
"(34, 48)",0.28878252647453045
"(36, 44)",0.18402048963188178
"(1, 26)",0.04760608970930364
"(24, 48)",0.011121688147198838
"(7, 35)",0.09643164881952172
"(1, 39)",0.09047389172134851
"(21, 27)",0.20894075500903087
"(3, 4)",0.17663994608958947
"(19, 30)",0.12304012166225374
"(1, 24)",0.2607020116712789
"(27, 32)",0.29567247305391026
"(29, 47)",0.1589990474149725
"(20, 34)",0.29436193777961983
"(28, 34)",0.07452274133496052
"(35, 41)",0.23197699076696993
"(1, 2)",0.02068677485709285
"(11, 25)",0.07456040596008659
"(11, 28)",0.009799203266762901
"(2, 38)",0.16347268938988258
"(17, 42)",0.1363265739829626
"(0, 29)",0.021860872443401878
"(23, 38)",0.10748451194517562
"(17, 34)",0.030402067504392036
"(1, 18)",0.11641298899493635
"(18, 19)",0.006010984218321813
"(23, 37)",0.2705106246001028
"(21, 39)",0.23350908694456826
"(23, 43)",0.24527716685874318
"(3, 27)",0.03805010042554422
"(7, 34)",0.1548005476934298
"(5, 14)",0.25399249123617984
"(37, 48)",0.056848932296955285
"(25, 31)",0.24225357484757196
"(7, 12)",0.04428907862371998
"(26, 42)",0.2539722103608857
"(17, 37)",0.17048310242382175
"(5, 33)",0.2373009781046831
"(27, 38)",0.28212899938537217
"(18, 42)",0.001719544662916006
"(41, 44)",0.18591924353963143
"(33, 48)",0.12423670881551599
"(7, 37)",0.1975765158973271
"(16, 32)",0.12564011084982873
"(4, 36)",0.013311506668249895
"(34, 43)",0.1373935970720242
"(7, 16)",0.073818428924343
"(22, 33)",0.28151721189508283
"(1, 29)",0.0637603892317912
"(4, 23)",0.20177455283661364
"(4, 27)",0.04286147595724656
"(2, 23)",0.07615919049668315
"(20, 38)",0.12838529983271488
"(30, 39)",0.2847008563950512
"(0, 9)",0.017350357385895864
"(28, 46)",0.22006668009831748
"(36, 43)",0.0730655192277612
"(4, 19)",0.08440373738941324
"(35, 39)",0.1359041295226332
"(27, 40)",0.20918442264942236
"(43, 48)",0.1690666674347538
"(0, 37)",0.24209939036173414
"(32, 45)",0.2036554533547011
"(8, 31)",0.29699641316786646
"(36, 39)",0.11591029540632382
"(4, 20)",0.02627943591151961
"(4, 43)",0.18342610618062968
"(26, 41)",0.2657111590241993
"(5, 45)",0.19439021797322234
"(11, 43)",0.04626357574567902
"(15, 48)",0.13029112679305307
"(29, 42)",0.096055323335484
"(3, 12)",0.05326006315505315
"(5, 49)",0.18367133949822007
"(28, 35)",0.28373160899870453
"(1, 15)",0.20970470007549025
"(3, 14)",0.1921426705966971
"(29, 48)",0.19073497024203767
"(16, 28)",0.15181567309063063
"(3, 32)",0.2243746000104153
"(5, 13)",0.044360304260191386
"(22, 43)",0.12660075870324008
"(3, 46)",0.15229589693422613
"(11, 18)",0.17829495119758673
"(5, 39)",0.09552620311246565
"(20, 42)",0.260544037938068
"(10, 44)",0.16321038369737412
"(21, 42)",0.18707504615112436
"(1, 48)",0.2907289998238564
"(19, 31)",0.08491054856388698
"(3, 39)",0.1443388865290036
"(33, 44)",0.2653908449442661
"(10, 17)",0.09268755205617864
"(15, 22)",0.07300852086285119
"(3, 16)",0.04399922887535241
"(6, 44)",0.18476150638688574
"(20, 46)",0.10200590933125865
"(37, 40)",0.041684323599203994
"(16, 33)",0.1421004437981482
"(14, 22)",0.06557230467248153
