pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.28,0.4489988864128729,5542.59
10,4,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,6921.03
10,2,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.07,0.25514701644346144,7370.87
5,3,1,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.07,0.2551470164434615,10516.29
10,4,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.04,0.19595917942265426,10603.23
7,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.01,0.09949874371066199,10730.61
9,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.08,0.2712931993250107,11417.79
5,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.02,0.13999999999999999,15441.83
10,2,2,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.03,0.17058722109231983,16704.74
6,3,1,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,20469.21
8,2,2,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,20640.18
9,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,30542.97
7,2,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,40160.22
6,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,48571.75
8,3,3,1.0,2,coop,True,55,avg,0.0,1.0,1.0,1.0,0.0,59842.51
8,2,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,96377.45
10,4,3,1.0,2,output,True,55,avg,0.0,1.0,1.0,1.0,0.0,144180.56
8,2,3,1.0,2,coop,True,55,avg,0.0,0.99,0.99,1.18,0.3841874542459709,6106.96
5,3,2,1.0,2,output,True,55,avg,0.0,0.99,0.99,1.25,0.4330127018922193,7381.62
10,3,2,1.0,2,output,True,55,avg,0.0,0.98,0.98,1.04,0.19595917942265423,4921.61
9,2,3,1.0,2,output,True,55,avg,0.0,0.97,0.97,1.11,0.31288975694324034,4101.07
10,3,1,1.0,2,coop,True,55,avg,0.0,0.95,0.95,1.2,0.4,2864.23
5,2,3,1.0,2,output,True,55,avg,0.0,0.95,0.95,1.34,0.4737087712930805,5103.96
6,2,3,1.0,2,coop,True,55,avg,0.0,0.92,0.92,1.38,0.48538644398046393,3939.31
