0,5.786810572742956
1,2.9767117737081126
2,15.266927492785646
3,7.176649931556244
4,13.79008352737096
5,5.0357083729305865
6,26.96214177274888
7,18.141464847374607
8,0.0
9,10.292657246607215
10,1.3347090089540252
11,19.160583148596043
12,8.27446104509761
13,32.434083521932564
14,0.0
15,15.126373329896545
16,15.378965443144706
17,14.597351242009683
18,5.009875658957376
19,20.60827807369633
20,4.555634486601708
21,32.506495733927835
22,21.419006942494345
23,8.770755444358803
24,4.673104417508917
25,9.768494722049407
26,6.2796836849956295
27,0.0
28,27.643811509011293
29,12.13799228147027
30,5.952277763461608
31,3.0396017575955927
32,3.470593235820111
33,12.86020448400086
34,11.450153235597151
35,20.945175277808186
36,16.425393626069514
37,10.78457194577668
38,0.0
39,12.616794924632943
40,15.496002863079614
41,2.683753487877471
42,1.0099850482858255
43,8.298453549015173
44,30.79459237142121
45,11.475578218984587
46,16.936648493148553
47,8.124242370302714
48,15.995065418612528
49,18.555609051568524
