0,5.08336493498721
1,2.667976760372131
2,5.847152950640839
3,13.81260366755078
4,24.88634353601172
5,23.870234940310688
6,3.188514638829785
7,15.539000676485983
8,0.0
9,7.484096066440175
10,0.0
11,5.722910668689019
12,8.269665815649091
13,21.261694560705266
14,0.0
15,9.7863632236373
16,21.34290744384446
17,5.785756910998328
18,0.0
19,16.97116895897954
20,14.9084683621405
21,42.210278207077636
22,23.801082591100567
23,3.5807870597171343
24,25.47342663264837
25,7.162254721411372
26,0.0
27,2.3519221250123614
28,19.228270867846305
29,16.801799582930727
30,14.367794812232997
31,31.748273709181227
32,3.597547412653551
33,0.0
34,15.221704246561877
35,25.04919586300702
36,0.0
37,8.403279870263047
38,17.373317262733266
39,23.603870421376115
40,6.008418659171552
41,20.781776762420854
42,3.4065383328068073
43,16.22374226954033
44,0.0
45,0.4599204224509048
46,4.354675582283694
47,23.537513263805348
48,10.831349960133867
49,12.02313927991794
