0,5.033600004890707
1,0.7677072514238077
2,0.2473399744801963
3,0.03523212726964786
4,21.095304122709884
5,0.0
6,9.218336613856641
7,10.048497385637937
8,22.71961055745846
9,0.0
10,0.0
11,4.767332056995657
12,15.383745154295864
13,21.17441723570171
14,17.667529847271
15,14.951997782794002
16,21.041831972191396
17,10.140261212756148
18,17.132982293980167
19,13.8393854326463
20,0.0
21,20.390428085937913
22,3.4151900424684705
23,0.0
24,17.895671278644176
25,0.0
26,12.182959311149855
27,25.557087562939543
28,15.509320773490096
29,17.01907955145771
30,0.0
31,0.0
32,0.0
33,13.171009396365532
34,9.714692411260591
35,10.227419543315545
36,17.82313993572657
37,35.67824007426453
38,26.937240645696164
39,15.593068768968793
40,7.099828827940934
41,0.0
42,15.623686432831182
43,16.91879926529479
44,21.928562589642503
45,35.18230202316514
46,6.6252247374333955
47,14.603601608793385
48,23.6550342689385
49,11.17161764115138
