0,0.0
1,34.122659517011996
2,5.3388871928754185
3,10.756165725152593
4,0.0
5,21.432698347134195
6,15.793390848731406
7,21.25501104133118
8,12.232299137936183
9,0.0
10,16.972240361442488
11,0.0
12,3.1915573079985418
13,3.94371068825468
14,27.542477847959745
15,0.0
16,16.05508300692945
17,0.0
18,10.353736084763762
19,14.42693855480848
20,0.056923055541789225
21,33.27330978821789
22,5.2674830885354
23,11.295126935779585
24,7.063502346112715
25,18.227924568854373
26,19.364507825831005
27,11.188708028982061
28,3.7951432289346974
29,19.747572845206236
30,17.769350860782183
31,11.159111627698634
32,17.918180435086338
33,4.661827384457803
34,8.097870798837624
35,15.675853947249689
36,6.589030473201813
37,16.85619643193114
38,25.14751149188468
39,0.0
40,18.25705064605256
41,4.618321561256831
42,5.779335764141178
43,12.865977793979717
44,14.82508775346129
45,22.023033499287003
46,14.97422495341791
47,0.0
48,5.104871117202595
49,20.22463117998837
