0,7.369496422816858
1,0.0
2,17.70298279496619
3,31.741522854023756
4,0.0
5,0.0
6,24.730306674813576
7,7.941700886356453
8,16.30121481640104
9,4.326027762332917
10,5.562196820939718
11,21.538825306845272
12,13.229042987494465
13,0.0
14,7.199458434651648
15,5.78847521403647
16,10.57447807572055
17,5.271683957651129
18,25.85429014307057
19,22.700436272205906
20,9.527715857514675
21,0.0
22,18.987662664191404
23,14.661929605872817
24,5.9179177395463824
25,10.133109072797893
26,26.222944923019856
27,5.314693506148565
28,0.4232463498531107
29,2.1599034362620078
30,0.0
31,14.23021093548901
32,12.066998652588895
33,0.0
34,0.0
35,20.5057940026327
36,1.9625339985072756
37,0.0
38,5.261758516120038
39,0.0
40,8.402148324415455
41,15.747824662910828
42,12.006679290594603
43,19.702153604738157
44,12.690813203873592
45,9.299410492730656
46,12.365196864956085
47,3.5712017904295443
48,39.48769586158558
49,25.17057038466902
