0,0.0
1,18.264755165375963
2,5.416703398000812
3,16.425171208107454
4,16.9643456079071
5,6.488152641089275
6,0.0
7,0.0
8,22.313964403490253
9,6.055922813362784
10,7.180782777737762
11,11.30593291357757
12,24.708998616041473
13,0.0
14,0.0
15,8.802117624517738
16,4.123443113756934
17,0.0
18,11.708733879086274
19,0.0
20,8.95595563232399
21,12.431394367728457
22,1.6579039264279807
23,10.753913575112206
24,20.66022978685446
25,10.309163481572178
26,13.26307790187646
27,8.20905827089102
28,11.37343332513546
29,21.247807059480632
30,17.271918097018165
31,0.2711835407291492
32,4.436947334957705
33,8.769450312868422
34,6.806268904044878
35,21.993892404495252
36,24.79905897685365
37,3.103013350934214
38,17.301895832366203
39,12.543823679324516
40,0.0
41,13.957673927286306
42,7.260865609176793
43,0.0
44,22.4015842731856
45,23.42705131252381
46,0.0
47,26.80631136666158
48,13.200863139840227
49,11.161567890280521
