0,24.275591964506248
1,10.393403735965489
2,6.624440246932175
3,1.2024598608060213
4,12.525692087205151
5,9.678098000080722
6,22.20663863585993
7,0.0
8,18.648003161935264
9,16.97601266106032
10,0.0
11,16.171143179720566
12,18.224767700270622
13,22.19309085485885
14,13.286269374075664
15,15.485580999873365
16,0.0
17,8.022670293816507
18,19.929749280163477
19,12.467280332501689
20,1.8817892187306668
21,4.835833058581295
22,29.530898497917907
23,31.165756396359377
24,6.820177937551053
25,12.760384516764557
26,13.669297903892499
27,17.364159364384285
28,23.628146148732267
29,12.211687598706988
30,0.0
31,12.762446149625681
32,5.715591932348526
33,0.0
34,17.354159674627645
35,7.100114607433856
36,15.848622033117987
37,0.0
38,12.31680271743836
39,16.92940845178321
40,8.659646733466856
41,17.61514261254724
42,20.78832215427448
43,11.718440912081695
44,0.0
45,4.836990565236738
46,16.303931125905848
47,1.284988958311411
48,7.574878258037078
49,13.813991482323974
