0,0.0
1,19.634006553678443
2,0.0
3,10.075406981619498
4,11.050661502734311
5,10.727748693826967
6,21.14857716295527
7,2.738643152392238
8,10.06001355129525
9,36.84947505162687
10,13.065390018007797
11,2.0822020463393764
12,21.78201192194341
13,3.636324523247751
14,7.171360914759273
15,0.0
16,11.049420262634406
17,20.72569727186146
18,19.520148827105928
19,4.423985237374404
20,0.0
21,6.326249397994381
22,23.38144261518576
23,3.371064394065016
24,14.835164592864832
25,23.104719750334926
26,12.647241550689014
27,5.667792069953594
28,0.9284506982810186
29,0.0
30,12.912506309172423
31,9.354280822314276
32,5.795132818368922
33,13.64873665258347
34,21.87053710142677
35,17.460213976822715
36,7.589789322367303
37,29.990189469166783
38,20.945543292344837
39,0.0
40,8.284219644193325
41,2.869512075330457
42,0.0
43,0.0
44,18.118253283362066
45,0.0
46,23.095847033332618
47,11.803333832341067
48,6.492325513975203
49,5.497631534287375
