0,5.142534358412492
1,8.573322872488315
2,23.866675710654455
3,6.12538024376059
4,19.753204439123568
5,5.09380235208652
6,4.926115785130345
7,0.0
8,0.0
9,15.893862963694202
10,10.596108608636971
11,8.78612144618499
12,22.01117137058885
13,14.50737897381184
14,15.005208715417545
15,3.930030001696082
16,9.364066290641674
17,0.0
18,13.025323971264699
19,14.859689744239573
20,12.718147896341842
21,6.589223353726892
22,15.492936744108729
23,19.22038691132927
24,35.78057323697845
25,4.327322140708124
26,19.82325889647308
27,20.314302849055935
28,11.991665083773178
29,15.426664685638167
30,23.14453602950474
31,20.865590355934916
32,21.295538065960315
33,43.59804145948968
34,23.768563110638848
35,17.780191843779562
36,19.327071451168422
37,21.22788159672025
38,7.276972534654519
39,0.0
40,0.49283717509450753
41,18.57637500614566
42,28.24156791590173
43,16.147348901417914
44,3.211985639782757
45,1.8316740766700725
46,31.873000017964838
47,17.847200276711224
48,3.436242626379541
49,4.523036677891575
