0,0.0
1,7.385978358120434
2,25.681664299055967
3,16.559646857541168
4,10.806879965407184
5,7.5265065884161455
6,15.136951399355802
7,2.5630141515796057
8,0.42290966713356504
9,24.694060371559992
10,27.34040368118479
11,10.31896079988953
12,11.833728734304103
13,22.830247445989635
14,4.832980092656163
15,18.299303653107486
16,1.7232702549678933
17,8.488133439297382
18,27.570822902593587
19,27.777494457123158
20,13.15378857674725
21,2.19465409378253
22,0.0
23,24.157145876543623
24,17.06225972206009
25,26.090505437507005
26,21.328673137120028
27,13.738640433781919
28,14.279814296111583
29,20.82260089679565
30,4.018893436231043
31,12.101326453680601
32,3.0278041454165514
33,9.934473563315638
34,0.0
35,4.234874565678025
36,16.827903187848396
37,18.118804226083903
38,19.259087960563697
39,29.105010247628385
40,6.268083559648306
41,4.697820590622118
42,10.92150404794283
43,17.138878713758295
44,14.06950620246859
45,6.283845244755355
46,13.15357077471802
47,7.520049425476664
48,0.0
49,20.85131563896607
