0,1.9904801081891232
1,13.467033105823534
2,0.0
3,7.986960271907948
4,0.0
5,2.4258186772034565
6,30.82454767871171
7,0.0
8,0.0
9,18.103555963718506
10,10.212265361619153
11,3.9966155252973623
12,1.7182251394590722
13,1.9431015303888337
14,16.73006274869688
15,5.386619682675022
16,22.307165244337604
17,24.617804252708822
18,6.8084533915878325
19,10.255225538037383
20,19.94468568025385
21,3.862200438655499
22,33.28046442534416
23,21.80220136120731
24,0.0
25,6.523581766600742
26,5.919703303490702
27,0.0
28,11.855055981119882
29,9.101570563246582
30,10.163363017768761
31,34.882215299886454
32,6.182178364645141
33,10.658637449066735
34,8.560693787804407
35,19.918128569846388
36,26.637524609143284
37,0.0
38,16.786647518214366
39,3.6923941349152862
40,3.1393680566606905
41,23.069093810326613
42,4.299808539751792
43,0.0
44,0.0
45,8.262111678199261
46,0.0
47,18.32200293666723
48,6.794963784422015
49,2.287852430331613
