0,30.267182443783046
1,0.8480506337669329
2,8.506306160826291
3,0.0
4,9.32330287116999
5,31.891999719518786
6,12.198234338460797
7,13.523281654447846
8,0.0
9,10.0995802486099
10,14.042920879627802
11,13.596679041602918
12,16.06124661642042
13,13.09402267149403
14,21.558959177925825
15,16.739543697853346
16,0.0
17,4.362452461371451
18,11.743179495106878
19,14.22140760090318
20,25.32269538727264
21,16.380778645826958
22,24.364424592797626
23,12.341897000971835
24,19.975244823358903
25,8.755114862862593
26,19.196219673897453
27,7.182987665806409
28,4.453914602971347
29,25.76344763452894
30,19.980306339481853
31,8.101268477659737
32,16.03744399688301
33,0.0
34,11.740415822164104
35,4.086890810871124
36,21.02792531085553
37,0.0
38,6.912605946322989
39,21.500172036991213
40,16.321209938217294
41,16.159470562541372
42,8.240164897202106
43,0.0
44,6.201521760849964
45,0.0
46,12.694181107786733
47,4.112110001718704
48,26.352963527406708
49,8.058359905289256
