0,0.0
1,29.372369738667143
2,9.473729806311464
3,0.0
4,5.699128981035041
5,2.816860665165578
6,24.517827324365307
7,14.103457830809653
8,8.908367598060003
9,26.980757879067315
10,9.34935794921731
11,11.316323055372358
12,17.77120692355988
13,9.630338964074223
14,7.66611047349285
15,22.850680798553306
16,0.0
17,14.16747397914316
18,20.955695222271537
19,12.594061568324184
20,5.6151352281154905
21,0.0
22,21.92843507774126
23,0.0
24,8.327680016954526
25,3.1770180022095644
26,0.0
27,15.990045572585037
28,14.553984025892305
29,0.0
30,4.025759775953734
31,10.069834292817228
32,11.730252350374652
33,0.0
34,0.0
35,12.272537889368273
36,0.0
37,0.0
38,0.0
39,19.619807428148857
40,9.574508435068704
41,3.6324206402248542
42,11.145825146450653
43,9.53782205263978
44,20.134724390578043
45,12.066464153521071
46,0.0
47,2.036242364947568
48,2.639778529438656
49,0.0
