0,9.286307830370381
1,11.376947715190086
2,12.35974605334168
3,0.0
4,8.423592302513123
5,0.0
6,29.773322862686335
7,1.8717404339561892
8,8.101138173422758
9,3.3276932538640587
10,7.452131345748372
11,0.0
12,6.202792149194605
13,29.286915535716513
14,9.459419304781527
15,16.385484263711923
16,0.0
17,9.117771595766095
18,7.360508091684219
19,15.680436180110563
20,17.524767981569173
21,12.812803545647956
22,10.66176208608132
23,1.1202907897737049
24,8.033191353220072
25,19.10035811477734
26,3.1550312526789517
27,0.0
28,0.0
29,20.84745979476806
30,0.0
31,10.119985439990318
32,0.0
33,7.790143167654674
34,7.750300965610259
35,0.0
36,8.13618628223996
37,31.01644351890981
38,16.01677228731233
39,6.124491168092061
40,14.249623010920017
41,18.54674626697181
42,0.0
43,17.30475971190149
44,10.593004202690464
45,20.438893077025327
46,17.32900861430517
47,4.617477633925761
48,19.662317761737395
49,14.566728226104551
