0,15.435556924456744
1,0.0
2,6.2740095171852595
3,16.918964036927356
4,5.932695604481154
5,7.200219663718785
6,0.0
7,20.573522603812908
8,20.594615684690083
9,28.588408096209186
10,11.846246422863057
11,7.9940730053358955
12,18.126203729559506
13,0.0
14,4.292505094899981
15,14.533105368244605
16,7.368412795269483
17,27.040383106500094
18,31.221740837603093
19,6.423381896064886
20,5.745031710886831
21,8.484139487981317
22,10.026977092443259
23,29.629798207642374
24,13.355815967014397
25,0.46815951535318945
26,28.868246801859986
27,23.617933763689646
28,0.0
29,11.040993737084335
30,15.081154924871694
31,30.724438521506514
32,9.715516712608906
33,19.8453164158414
34,18.522677083572212
35,1.2226208549344904
36,8.576511050612606
37,9.189105647727505
38,14.426318973032505
39,0.0
40,4.941006039238216
41,13.212394277331196
42,14.928905196618263
43,6.082762680226006
44,0.0
45,5.721616199212425
46,10.05050346077537
47,14.030807705437244
48,10.169498115047778
49,13.384839646487299
