0,25.882402173973336
1,2.7949474102572083
2,31.890595578711583
3,6.168207667626781
4,19.01593171820698
5,2.840620897816284
6,3.3703431921173665
7,12.184956490241744
8,15.656126853942274
9,6.237068753216372
10,27.952833785029433
11,4.107071184073698
12,1.6671233025070062
13,8.14583635280414
14,11.128360225716811
15,12.180849126093715
16,25.738994238003347
17,12.207726461421839
18,29.22123059136021
19,4.188693662905408
20,2.9797291505578025
21,16.85008139480075
22,17.98910194757694
23,22.848677015301565
24,8.36900836607427
25,2.705122149501892
26,9.837685298708953
27,15.862164031199725
28,18.324135978596665
29,11.021428849931572
30,8.18340761784549
31,0.0
32,0.3850198174691677
33,0.0
34,0.0
35,14.005301769994158
36,23.34773869070892
37,16.73186418840075
38,23.400432822020573
39,8.05969760528692
40,38.324747588633315
41,14.317211736049742
42,7.92345454439726
43,1.1946263912820054
44,14.644803348666656
45,15.189047147458956
46,0.0
47,19.344745322746263
48,5.676358781969552
49,26.558356069071596
