0,17.371100814405587
1,0.0
2,0.0
3,6.010715247822134
4,16.20077558269927
5,16.368287627772794
6,27.75360467777797
7,35.297614004450715
8,19.59030359433855
9,9.238200390703424
10,13.511088482233957
11,0.0
12,0.0
13,27.781775483787012
14,10.902404752222855
15,28.488871445509098
16,32.25039413899478
17,11.804838676852867
18,18.376097641654816
19,13.344154157475202
20,3.785742461222716
21,0.0
22,13.25610976331914
23,10.156672083167958
24,30.328342444130712
25,12.998117431700992
26,6.912786188839878
27,11.978858945566213
28,5.996281443204958
29,25.80921842880357
30,12.044824509980309
31,0.0
32,11.487296338110095
33,23.268446464108127
34,30.489788652250375
35,7.280270044947889
36,7.032855458426811
37,10.828626671185686
38,5.212495917772536
39,0.6470353771799413
40,21.221358940311937
41,0.0
42,0.0
43,7.946211777170771
44,19.243692981117587
45,6.46931763230946
46,4.515594803830444
47,0.0
48,0.0
49,22.013545854495156
