0,9.970769890108668
1,7.479573780640246
2,10.178413651414276
3,6.94070879661221
4,4.670142940968867
5,9.13142651265343
6,16.59452382001093
7,0.0
8,20.938971441058058
9,20.91537598578806
10,0.0
11,8.233676409720918
12,0.0
13,29.259694084803733
14,0.0
15,0.24729532127840592
16,14.360453283351584
17,30.740348903578507
18,0.0
19,9.890530418175024
20,0.0
21,1.6146524237588036
22,0.07932108909960078
23,26.392835966836397
24,27.66390025538754
25,2.7223484039977315
26,6.368291527792776
27,2.675046155300988
28,0.0
29,15.89740362104387
30,4.198598698334982
31,21.31738267667597
32,12.252909798682783
33,0.0
34,10.541845829664696
35,8.549528360563546
36,9.98594337844141
37,19.175876437515846
38,12.39116162066276
39,6.691249995238395
40,20.121974231428855
41,27.080948969202765
42,2.5816572399745743
43,33.38890017287892
44,4.5446179079898785
45,11.355375992512903
46,20.79260923036916
47,1.6865667100974129
48,38.97138511465686
49,11.677406844249555
