0,5.957053805399629
1,0.0
2,10.56444263081731
3,0.0
4,6.769650062001774
5,0.0
6,19.123217764432816
7,5.635055605123942
8,9.838173969040412
9,8.125412293808056
10,18.257602735000063
11,21.543233968406646
12,0.0
13,1.3082891510897152
14,21.021975403413695
15,3.515679459816612
16,22.74423934304217
17,0.0
18,13.66794619254587
19,19.688116918490138
20,2.9065375156841355
21,12.077163463531484
22,10.619566591544588
23,26.068199672773133
24,21.534192644192473
25,13.485832560479814
26,29.901240144922518
27,10.742742957790188
28,13.419295913668225
29,0.356274008042341
30,10.680190705969574
31,0.0
32,6.709506395498561
33,26.205709222488032
34,11.270341035224435
35,11.160374812188502
36,10.655770881375155
37,9.466296356005973
38,10.084144974698663
39,17.260114732150015
40,0.0
41,23.36916063694739
42,19.911299957165525
43,0.0
44,6.643979376912947
45,9.407018960822855
46,7.507171226578498
47,13.027996091255812
48,11.548670270900093
49,20.11711380140096
