0,0.5247193907686203
1,16.68675577558524
2,19.234792172809207
3,12.82107230673115
4,0.0
5,2.627265166795362
6,26.204448940131144
7,0.0
8,16.459621896425123
9,0.0
10,2.01489658625552
11,8.741194449720231
12,29.469696631080517
13,11.070152880707585
14,0.0
15,12.955148125807685
16,7.999055485350311
17,2.570431141869123
18,14.600109423230093
19,8.406107256408003
20,36.27647102806937
21,15.062845565390464
22,8.70613757881269
23,14.130523531761703
24,0.0
25,22.660249267386888
26,13.697947088211475
27,17.483794325757962
28,16.990495738937426
29,11.079714384785833
30,8.14531879800375
31,7.088853554110317
32,11.815129682098313
33,2.051454005238198
34,7.748729205408798
35,0.0
36,28.229533079631814
37,12.697165065288239
38,5.051908894108272
39,10.654727542917543
40,18.948908528699576
41,18.269891618195054
42,0.6352928382086365
43,7.68166434169399
44,19.387509359471302
45,29.580349411041595
46,0.0
47,16.64833904634341
48,17.175634847078506
49,13.104133853627557
