0,0.0
1,19.96230889657035
2,0.0
3,0.0
4,0.0
5,9.226522146585065
6,6.506410381099765
7,27.19809874585048
8,0.0
9,13.444973436073617
10,12.692566939239223
11,0.0
12,8.53925818165722
13,0.6857801010626794
14,0.35241044872329574
15,0.0
16,1.5624809733967062
17,14.710640143053059
18,10.245742915115992
19,11.405521687841903
20,8.98946549807662
21,17.33570752714897
22,0.0
23,15.439875415096012
24,10.669486680262372
25,11.480923571879028
26,20.772496342751854
27,0.0
28,17.7364179463628
29,19.135580378986177
30,24.058240301817243
31,8.008754320032864
32,9.787406426979974
33,16.752984542801663
34,10.579933770577862
35,14.922173936500398
36,22.489491504987733
37,24.424774158411925
38,11.94099445265017
39,20.63762854914045
40,14.230065060868101
41,6.218992225694732
42,10.695284018513481
43,6.270809304872058
44,0.0
45,18.494317716166506
46,0.0
47,4.093266355342488
48,30.883615999272852
49,14.575025328193583
