0,14.253382507276285
1,19.924843453778713
2,5.417758172427432
3,2.3004055899031766
4,22.61131622990144
5,8.649884918919565
6,5.517844613696928
7,17.42373540277486
8,11.219785010794975
9,4.8509066250528985
10,15.815109125852569
11,20.679180322640374
12,0.0
13,9.269713856144978
14,17.72638500961486
15,30.943805540532438
16,7.156056467764064
17,6.125083086099027
18,0.0
19,20.96868822702514
20,17.18647498860267
21,2.0867821423353234
22,0.0
23,18.80105635707462
24,27.512605765297515
25,0.6558210342590378
26,33.06839177631904
27,35.897414132525505
28,0.0
29,22.89533414462579
30,14.271916322473135
31,18.879474850795596
32,5.088026932896983
33,14.291297982171717
34,20.126238793145866
35,8.424187454305809
36,5.771291550898451
37,2.713675009969805
38,16.629285479872355
39,10.484745543277697
40,1.0385961468407974
41,18.24770474741984
42,10.07397374557436
43,11.763617037902273
44,9.561065871655869
45,8.907757900571147
46,20.281609275778592
47,16.63627091352943
48,18.124401230674067
49,24.97452007374161
