0,12.824473065261392
1,21.247606639371035
2,0.0
3,2.1968873015291637
4,19.584105565697733
5,32.99833262262703
6,0.0
7,15.070465293895701
8,1.8661889129987959
9,0.0
10,15.28212670126535
11,4.750573215915869
12,22.35774459671005
13,23.90320963121869
14,0.0
15,9.275760642973292
16,20.379357253101745
17,18.127295848607545
18,0.9360326343798775
19,4.3593260713311945
20,17.106187170938444
21,9.061405065505525
22,0.0
23,17.712743537577254
24,4.843076927056003
25,29.941953258687693
26,0.0
27,5.5124306744872005
28,2.1087021554870455
29,0.0
30,0.0
31,20.487853896128755
32,6.907781297544792
33,27.584655142358013
34,11.44168131477547
35,8.4195749258487
36,25.344347339514496
37,1.2945553273896664
38,3.062615950225343
39,28.299444883578083
40,0.0
41,15.185408697836213
42,0.0
43,16.902264713746156
44,5.129431243384001
45,0.7476818001401124
46,17.504837603100235
47,0.0
48,21.887349925849943
49,20.93983420456601
