0,0.0
1,20.553140252386516
2,13.619108914370237
3,9.84261609494672
4,10.65673233332214
5,7.287477497402456
6,7.5889159282112075
7,1.259855916906428
8,14.902246730892672
9,9.23145353990407
10,7.172597805614435
11,16.5772963449957
12,0.0
13,0.0
14,8.05369687405766
15,3.9151806713909103
16,23.93483069728526
17,4.718908408902288
18,0.0
19,14.261059020533597
20,24.379450030358647
21,0.0
22,7.2283353624082265
23,0.0
24,10.371620375263538
25,3.593088917052575
26,12.950920664922405
27,5.600801285371169
28,1.48170218403793
29,19.030070593672725
30,24.931482964054325
31,0.0
32,9.004696467721327
33,10.075618471732312
34,18.162516665319608
35,9.583619174120278
36,17.56693894995476
37,16.21461770462703
38,7.411337434018795
39,0.0
40,5.969815950874543
41,14.441220276426149
42,2.276775261397896
43,11.621269324730768
44,7.666159205392235
45,0.0
46,4.261499310496788
47,9.57956367367124
48,5.6129515579807
49,20.966821312395584
