0,0.0
1,8.10255736163716
2,0.0
3,9.484839188912773
4,3.8109369976115595
5,10.38233077639938
6,2.622862863657134
7,9.933958473683656
8,8.07689771713423
9,33.94682468643489
10,25.95128677016518
11,16.693954426819744
12,7.036262589284412
13,0.10456306791708236
14,25.37405842824341
15,15.172086959386615
16,0.0
17,20.03718607055572
18,9.66240360256032
19,16.809282720291918
20,0.0
21,0.0
22,14.466441395526644
23,18.591634490185477
24,11.886311387219681
25,0.0
26,0.0
27,17.436146822756253
28,3.834019457259009
29,18.506789121905346
30,27.69196334796232
31,10.707660270811942
32,8.44634596648702
33,13.370410824900524
34,19.744937246322596
35,4.187126297307833
36,15.82742786272605
37,1.3184481898161735
38,18.415850967421765
39,8.690177099818804
40,0.24838425842282597
41,17.21120827335332
42,9.523780783870135
43,9.308035576168745
44,26.591093406229906
45,17.677899433551246
46,10.955391774972325
47,6.565045046769974
48,6.866975916779379
49,14.972452243708794
