0,22.381745187499675
1,10.277499646414201
2,18.96905046515306
3,5.144378256701997
4,15.212199368520126
5,3.996664783290446
6,0.6817829130475435
7,11.592954657421489
8,21.82036971319443
9,1.894882389705188
10,22.786491611392954
11,5.560364426902767
12,0.0
13,33.76640594005317
14,0.0
15,5.390214732879278
16,5.391353763823076
17,22.449665689913402
18,6.311125678436556
19,9.770242442503914
20,18.541973650264218
21,0.0
22,0.0
23,22.149458246377364
24,0.0
25,7.066295479115092
26,25.445824464929892
27,15.589497311896563
28,12.255173113157786
29,11.45931854711276
30,12.592102800097292
31,14.139389590356359
32,14.865042904733658
33,0.0
34,1.0504334036480873
35,8.404435731886235
36,15.609172124294876
37,17.83330674958263
38,0.0
39,19.099692889978925
40,19.935145404096154
41,9.766269238360598
42,18.150543631704664
43,5.773664514496821
44,0.0
45,0.0
46,24.806570835119437
47,21.712938367043186
48,22.98800366320776
49,6.607903413332701
