0,12.754627860047314
1,2.6268097874030483
2,0.0
3,6.5939904424592655
4,11.657379522781314
5,31.45148037616832
6,0.0
7,0.0
8,8.339405563648613
9,17.75058343500378
10,4.709493171915308
11,8.489372545631717
12,0.0
13,1.6275566012054803
14,3.8003208573475913
15,2.852278443391322
16,8.19148046899082
17,13.438052544353958
18,4.89298257192794
19,3.47022056433108
20,8.306636355961759
21,12.231270986056156
22,8.897439156435649
23,14.892270534446158
24,0.3550137304960366
25,0.0
26,0.0
27,12.298532148095584
28,19.92381829384157
29,23.118769292467398
30,26.167670994254134
31,13.930942530363673
32,19.62223784763726
33,21.03194874096306
34,18.727742818757356
35,0.060160065054679634
36,18.95826372282005
37,23.776847445032764
38,6.703038542658868
39,15.264054926629939
40,21.285712871733907
41,5.313007947020544
42,6.129624447780711
43,9.229551515642285
44,11.607956534064407
45,13.315212890581634
46,8.429610892282785
47,14.940936066709781
48,18.29637492541446
49,0.009972418811972972
