0,0.0
1,0.0
2,24.7028629914561
3,7.474185392974397
4,16.196422124430757
5,10.36566056189698
6,0.0
7,16.421957839330357
8,19.47379116421606
9,0.0
10,28.368486092396687
11,17.226713617879398
12,0.0
13,13.427657672005259
14,14.192791266707777
15,0.0
16,2.0934329265456597
17,35.20482668189224
18,34.228448096446975
19,12.313251736665261
20,12.272463436788827
21,1.9678695977824479
22,8.364105289501428
23,3.8540917823579406
24,6.220685562317628
25,0.0
26,0.0
27,0.0
28,5.190966063055961
29,10.522377775575436
30,12.560548483750267
31,12.592993522327395
32,4.31109616935439
33,0.0
34,22.24766708986282
35,18.078357358770038
36,2.338575926032097
37,6.546198392545533
38,0.833122369570308
39,23.85181788575724
40,36.88317445095913
41,1.8324419264937273
42,2.359856899263785
43,16.83985199357827
44,0.0
45,28.979569941892194
46,14.714029040417152
47,4.448868985140791
48,0.0
49,20.223396936473385
