0,3.804832465220561
1,6.89104929906981
2,15.740734619638316
3,23.795839907967483
4,10.874624784503178
5,6.971531297839872
6,0.0
7,5.53337462507222
8,5.675538406947225
9,30.33316214178813
10,0.0
11,15.265311913055115
12,10.967194642591663
13,16.938094561968846
14,6.033950499348043
15,0.0
16,14.85646507091193
17,0.0
18,0.0
19,0.0
20,2.5124727913072453
21,0.0
22,0.0
23,11.242559957503373
24,9.626896760850162
25,9.289540313738204
26,17.47546049648784
27,7.88727207590946
28,11.767583052712343
29,7.323474394527098
30,0.0
31,25.38359678635863
32,21.364535020039575
33,7.449798450917564
34,0.8990841962253562
35,9.947917560627378
36,15.728973133251088
37,0.0
38,19.82936454204073
39,18.500197524753393
40,0.0
41,9.343397672271859
42,8.695546874569072
43,21.656767569969954
44,4.464056774119697
45,3.141848022538303
46,14.44055942887451
47,14.000667645161625
48,1.2979671797084524
49,0.0
