0,29.27215747851602
1,9.76292011391198
2,12.457185328900247
3,16.611148136061168
4,15.501079683032085
5,14.792149821103898
6,16.935639785640234
7,8.670694125197956
8,4.001972674277572
9,5.959327430778299
10,8.153597256377727
11,28.47260514139861
12,21.399700926966645
13,4.836781198265828
14,7.856439692428269
15,31.595311489011117
16,19.45779891627714
17,4.93383246206246
18,11.946589346783613
19,17.255386752616456
20,5.514421900253591
21,10.204578933384916
22,0.0
23,1.762858649372225
24,9.063579630782048
25,30.046742075241145
26,8.740650875769527
27,15.312702614692459
28,7.682479895737197
29,16.462852681844787
30,0.7391629200727721
31,27.47625238988902
32,17.3959792625667
33,24.893499806977516
34,0.0
35,4.628498393274933
36,31.01440913521895
37,5.5530543210116905
38,12.740257271387
39,11.495186933092372
40,11.163584298859481
41,6.945099617866248
42,0.0
43,0.0
44,22.046907581437946
45,30.942406200917247
46,0.0
47,5.15278125523087
48,25.403612504231724
49,12.300690527372225
