0,0.0
1,3.877212832945652
2,3.906883615075037
3,0.0
4,14.280154869071742
5,12.04411525977758
6,7.139502627228513
7,13.37458577159972
8,0.0
9,32.07827689692647
10,2.682030007679993
11,20.452818752712258
12,3.445315650809942
13,1.9568924074827745
14,17.6628021767635
15,6.03288029739518
16,12.018912963084054
17,19.432360764345255
18,11.753538657678153
19,26.824668937451314
20,14.13395902364847
21,10.407334418862511
22,18.58089171342503
23,3.3907827403544166
24,12.305347637492302
25,10.526435536979099
26,19.327210236075636
27,14.47162173587056
28,18.281075848957904
29,15.05309182501688
30,9.330513242278698
31,12.041898317827128
32,3.482233055073997
33,22.37837337780184
34,18.0728324023453
35,13.724722100597415
36,10.43931368178719
37,26.640477216880917
38,8.025415269703798
39,0.0
40,31.2606743481301
41,0.0
42,12.275370350158154
43,1.8809544610001367
44,2.9104924412341866
45,2.9001127542899674
46,20.346905033153995
47,4.764919642798987
48,26.60591930310754
49,0.0
