0,15.499473738609327
1,22.56790317769214
2,0.0
3,7.26460737604997
4,0.0
5,0.0
6,22.583902054213034
7,12.539898009537868
8,13.132551798578612
9,18.744223449503437
10,8.111211396465844
11,19.19775452352141
12,24.07068338602181
13,11.447444891004556
14,12.136649641970891
15,3.3801326061894503
16,17.675478728943467
17,14.599657483475674
18,0.0
19,24.202902976342536
20,3.2951121694597516
21,19.742502387835245
22,7.635583032357422
23,21.700918049317572
24,2.968482993928367
25,9.629866523395622
26,27.605537531089013
27,18.956671053125085
28,0.0
29,18.15894097905979
30,5.426904427356035
31,6.419380325475782
32,27.361181520242337
33,0.0
34,0.0
35,1.419773838258541
36,0.0
37,27.470640412909624
38,10.824446192677552
39,9.522863798821215
40,19.282406259747965
41,23.674888620142653
42,17.332407899335394
43,3.6514427430934457
44,11.043432423000782
45,23.63482281632717
46,3.1812225998604386
47,7.636050276352127
48,12.480689074811684
49,18.490508596688972
