0,0.7043726308918323
1,1.4786905653147446
2,19.145100214455613
3,7.650072800389599
4,3.1312945166908666
5,22.358164246423705
6,14.908588141865636
7,6.282818384616502
8,24.970148189000916
9,4.793213601188903
10,0.0
11,23.071100914460903
12,8.659484798648556
13,16.282272057383587
14,12.896635259361156
15,0.0
16,18.75391552147201
17,4.852140359089572
18,4.349106306241994
19,5.398203360041039
20,0.0
21,0.0
22,4.078112629411049
23,10.420338712198927
24,3.94517709842141
25,16.40769945272021
26,5.784385242759265
27,8.369213087397585
28,0.0
29,6.006583326381092
30,6.970865675037967
31,0.0
32,4.925271337445237
33,19.79966189734659
34,10.254921455825345
35,0.3273066985349793
36,6.846129593926881
37,2.816743614064449
38,0.0
39,20.883430392845536
40,2.084370283691051
41,0.0
42,0.9116194326836347
43,0.0
44,8.063204139456733
45,26.820059868980426
46,8.774321850163929
47,2.4954432085343043
48,5.274877454389488
49,3.8666866366982964
