0,0.0
1,0.0
2,11.821188336710389
3,3.096842707222155
4,0.0
5,4.174673710911173
6,22.327954238711378
7,13.83714216628985
8,0.8486109782924149
9,28.27289042610333
10,7.029612229061357
11,16.811836194631983
12,0.0
13,10.963980971910866
14,27.166042526477344
15,0.4815647114489092
16,16.00017191033559
17,18.36855853129928
18,2.599907907459057
19,0.0
20,9.239361010998786
21,19.110468357319533
22,0.0
23,6.588228327509485
24,17.83489445557641
25,2.226631165126393
26,0.0
27,19.138912230926923
28,0.0
29,16.156840622370172
30,9.488702889170291
31,11.962180639803371
32,37.44263193834785
33,3.396933769354332
34,5.22371384961895
35,42.75806468754386
36,6.361305244221649
37,6.864643574482323
38,19.670748774533642
39,10.350532951521002
40,8.417716406687138
41,0.0
42,5.963497827859786
43,24.354832596390317
44,12.346253239417713
45,10.628758646375555
46,9.654596427435024
47,0.0
48,1.9293692322605178
49,6.046803440478449
