0,0.0
1,12.948828973969519
2,25.96000964805602
3,4.7208181743648865
4,1.1831261979743282
5,20.79688756657906
6,0.0
7,12.80806250964974
8,23.11387443210574
9,9.948145600163452
10,2.2345254967383585
11,15.910171483615429
12,16.782856070917873
13,19.804881659693045
14,15.259851270285056
15,16.224905691471754
16,11.340468041064033
17,0.0
18,12.788256994077457
19,18.110746329460667
20,8.80187079958372
21,7.653710376671116
22,1.5615818982824266
23,0.0
24,2.268653686561384
25,16.724627763727355
26,6.316289280191683
27,27.470399340995517
28,3.0035313806277264
29,12.85798518637273
30,11.248295870521687
31,16.271176636517083
32,5.477788314632138
33,10.514717275877496
34,5.415277117135217
35,21.560238753562317
36,10.02532778180596
37,18.629353751287944
38,22.77192231858694
39,13.742017596926177
40,29.26756218338655
41,20.13408215828963
42,2.5178557608286
43,27.680672865554175
44,20.935149535415754
45,32.39411979419553
46,13.229645733726612
47,10.051159693255567
48,1.346728404168351
49,27.22018264252563
