0,18.281566719202722
1,14.124053051922115
2,0.0
3,15.879832470334069
4,34.77742860639224
5,15.556968308228265
6,3.7335023846750044
7,7.6351835211096235
8,11.579749134835453
9,0.0
10,8.281038109752387
11,1.9561040158869805
12,19.465200909429427
13,0.0
14,0.7578087451828068
15,9.148270351533633
16,3.473375802503229
17,14.839807729000455
18,5.283708475823274
19,19.46486223479062
20,5.997675639842802
21,19.735016107555296
22,4.829600739767433
23,6.408057454415992
24,4.133551346817131
25,0.0
26,22.723662314610873
27,28.530919244910095
28,16.415097447224145
29,13.861115728773933
30,16.188838367201672
31,0.26482794381113806
32,0.03173846632040345
33,0.0
34,12.90150351762384
35,21.62201967692223
36,3.7573933711591048
37,17.370077127455136
38,13.046322442992839
39,0.0
40,11.6060493179543
41,17.682435140258647
42,10.193781735075065
43,0.0
44,6.0533314392423065
45,9.816823690805808
46,8.712479330261647
47,0.44704815379476237
48,8.073506311214652
49,0.0
