0,9.827065601406614
1,0.0
2,9.224875717008471
3,0.0
4,16.961685676215463
5,18.90954568414658
6,8.645666762396338
7,3.2059890395864503
8,23.787925967538776
9,15.100124015535702
10,16.442215637812225
11,7.148846700417852
12,2.9181777131441144
13,19.227828770994503
14,21.093415567647263
15,13.202345495558127
16,5.356424481465109
17,20.130841192009395
18,7.953382962756078
19,27.317751642049018
20,10.333363238369426
21,22.084986250147384
22,16.76560142904973
23,0.0
24,11.916823776915384
25,29.00440390343766
26,1.0297105279739398
27,20.878189472376153
28,0.5133786477080591
29,13.974350880960653
30,0.0
31,11.21237070326652
32,9.58500843820385
33,0.0
34,15.82223835668148
35,22.40423527140092
36,16.750853352623807
37,2.0509444145968256
38,27.691161904042772
39,5.481603445859055
40,0.8216397973540275
41,0.0
42,11.502001761650902
43,14.257984609475862
44,14.169177424499052
45,0.0
46,4.4354072341008415
47,6.555817922474175
48,10.504351032238276
49,13.35854140768847
