0,19.14806482913829
1,0.0
2,3.692916830937701
3,0.0
4,20.898164671075413
5,3.855186405345985
6,12.759261205590999
7,3.4978832158858637
8,16.414172572908253
9,0.0
10,18.92822452000105
11,21.25152769481396
12,13.343257750035445
13,0.010047194331249898
14,4.307425662037478
15,5.686486186465178
16,13.633545768408435
17,17.335298762516853
18,0.0
19,0.0
20,11.324556406556946
21,8.617120386967507
22,25.28551467673447
23,9.89802375687557
24,8.714372770410968
25,5.189361784886594
26,0.0
27,20.056086613485448
28,6.803143603290431
29,4.180258840354712
30,16.173585207531964
31,9.912387978917163
32,20.743014376796864
33,10.337122664527996
34,0.0
35,6.9266345237275075
36,5.1912022692179915
37,8.173347448973255
38,11.04534800334562
39,12.895581067958702
40,3.083215831100306
41,19.348128824354124
42,8.968989630276674
43,21.073233118665396
44,20.77563179766032
45,17.332511182223257
46,22.798890076460957
47,18.890264654744065
48,0.0
49,23.242329441185117
