"(0, 46)",2.0
"(1, 49)",3.0
"(11, 19)",3.0
"(31, 37)",2.0
"(37, 45)",2.0
"(40, 49)",5.0
"(22, 31)",3.0
"(17, 21)",3.0
"(15, 28)",2.0
"(0, 13)",4.0
"(35, 49)",5.0
"(31, 47)",2.0
"(4, 26)",0.12232011973583053
"(2, 4)",0.04636692800354414
"(32, 42)",0.2868584435583012
"(27, 46)",0.20569682662710229
"(1, 44)",0.1991731374067369
"(43, 46)",0.1886325990384192
"(28, 41)",0.21059939698725996
"(12, 39)",0.054716536490970455
"(0, 25)",0.04034947736794498
"(7, 9)",0.29446249594717183
"(24, 27)",0.0974297246796468
"(20, 28)",0.18114596268119046
"(34, 46)",0.2521595253908136
"(12, 20)",0.22392351931940566
"(30, 46)",0.10121016874240663
"(9, 18)",0.26085731285475827
"(4, 17)",0.04585015067713498
"(12, 41)",0.1474983690538943
"(33, 40)",0.1975644534616445
"(3, 28)",0.23067287785555501
"(30, 39)",0.17451629441562697
"(6, 42)",0.28908980491950603
"(23, 38)",0.09691539398104021
"(21, 42)",0.043009671967419526
"(17, 37)",0.10931239575715418
"(2, 8)",0.27378922886469537
"(9, 32)",0.0073880409114647876
"(15, 25)",0.2224279303400117
"(26, 35)",0.2516814096930922
"(7, 43)",0.18771439636366213
"(18, 49)",0.2106319894892749
"(15, 40)",0.23349608042942568
"(11, 22)",0.007050713974206246
"(9, 17)",0.18122759748021244
"(14, 37)",0.2825952476935009
"(3, 15)",0.033736865193670994
"(12, 16)",0.14728367625634617
"(6, 40)",0.004550197997148808
"(13, 32)",0.23178296804965626
"(5, 6)",0.2887351546188683
"(4, 19)",0.24770071205059668
"(13, 35)",0.2626507125318246
"(38, 40)",0.20332008799836515
"(3, 26)",0.09081155977211762
"(12, 42)",0.11279556533249414
"(19, 43)",0.06349504030899818
"(5, 23)",0.10877553516060037
"(25, 41)",0.15210803648479007
"(13, 47)",0.006404717446019681
"(12, 23)",0.04903182411908331
"(16, 36)",0.015746404660013036
"(14, 20)",0.10769369324919616
"(6, 9)",0.27695762714901007
"(18, 39)",0.05326687518428381
"(14, 21)",0.2518803711039331
"(3, 34)",0.1694836960502328
"(29, 42)",0.14860413063639288
"(14, 19)",0.11347933346537879
"(4, 47)",0.180162706239745
"(7, 27)",0.034879957071277744
"(9, 38)",0.09758284902623694
"(5, 38)",0.24535241120225307
"(4, 48)",0.1794106286768194
"(9, 10)",0.010877802237964073
"(10, 47)",0.005851063749265095
"(41, 45)",0.13675806057816817
"(4, 8)",0.00462867231048526
"(11, 37)",0.004742163076519512
"(8, 47)",0.011699935602547206
"(5, 41)",0.06544096457722078
"(1, 3)",0.2502935083524835
"(17, 18)",0.04096297789961045
"(6, 25)",0.25347097643268596
"(35, 36)",0.05846140964283561
"(0, 6)",0.010818389566500719
"(14, 29)",0.2753539301182705
"(20, 38)",0.16115413313495425
"(5, 8)",0.21959563704422294
"(20, 22)",0.2545506845030582
"(4, 45)",0.15925836314729733
"(8, 29)",0.10437140969722977
"(14, 30)",0.20184503700970516
"(17, 24)",0.011768066051730374
"(13, 40)",0.16735939467178332
"(24, 34)",0.19697294232929688
"(29, 30)",0.038042324268101724
"(2, 26)",0.2199848231577153
"(27, 31)",0.2469724124217853
"(5, 37)",0.13071009334079245
"(7, 14)",0.23278449541731228
"(28, 39)",0.2929185927960025
"(15, 48)",0.047677878344934074
"(5, 28)",0.2948754661557798
"(12, 37)",0.19130269848623985
"(13, 28)",0.00603492295503093
"(22, 49)",0.13948819189004982
"(15, 30)",0.08739202900536672
"(30, 40)",0.210584329310843
"(14, 16)",0.270137358252931
"(4, 33)",0.19805456957887885
"(1, 29)",0.17369392649038937
"(24, 37)",0.27450337251111584
"(32, 38)",0.28857765012752457
"(4, 34)",0.08900572688404813
"(0, 20)",0.20650843095624072
"(0, 33)",0.03180917963091493
"(6, 31)",0.222266123690603
"(2, 39)",0.21963298460473654
"(22, 33)",0.00584381213041556
"(31, 41)",0.11858976623130085
"(19, 21)",0.10261493625380963
"(18, 28)",0.006227371481898503
