0,5.201038135019411
1,0.0
2,12.562564451915009
3,6.462108273398711
4,5.165367177572515
5,20.821400980177426
6,9.847698704872746
7,9.083747038524566
8,6.7453574762159425
9,2.774399711206419
10,0.0
11,17.262020878016667
12,4.853747762948153
13,0.0
14,16.82083528256422
15,22.866078778295243
16,1.7787837985557946
17,18.15788068291754
18,29.868859767981135
19,20.31916811424552
20,13.291231367575206
21,28.501194886089536
22,0.0
23,1.0007835962446592
24,0.0
25,30.777901321231447
26,1.5993648018811015
27,7.3879185713361375
28,7.797819220203454
29,5.031783266165963
30,0.0
31,1.0694373947141926
32,19.456643554903756
33,7.773031112232015
34,0.0
35,0.0
36,0.0
37,22.398317088882912
38,9.164291584294313
39,14.723672225823329
40,9.511308370052737
41,11.121822777479693
42,10.269264323697834
43,6.012170088249898
44,33.78672687475852
45,27.771983635570795
46,20.083928104995074
47,0.0
48,18.287337264953795
49,16.457266387601667
